Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.309204E-2	8.604027E+7	-1.494767E-3	1.662562E+9	-3.508499E-2	8.142075E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.805036E-2	-3.359022E-2	1.992942E-3	5.539862E-3	-2.914796E-2	-1.564173E+9	-1.581141E+9	4.619525E+6	1.696740E+7	-1.772682E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.288593E-2	6.714059E+7	-4.577944E-2	1.306493E+9	-2.573269E-2	8.582323E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.673277E-2	2.004675E-2	-4.715324E-2	-4.677952E-2	-2.532205E-2	-1.253159E+9	-1.220670E+9	-1.868264E+7	-3.248960E+7	-1.400898E+10
5.300060E+2	-1.812910E-2	1.545189E+9	9.845302E-3	1.064329E+8	-1.776047E-2	1.531778E+9	-3.691412E-2	8.055970E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.797440E-2	-1.915365E-2	4.675942E-2	4.712805E-2	3.176998E-2	-1.438756E+9	-1.451218E+9	2.587321E+7	1.246218E+7	-1.616610E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.442751E-2	1.276068E+8	3.247915E-2	1.935727E+9	3.194199E-2	1.129729E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.326679E-2	-5.371518E-4	2.248551E-2	2.380394E-2	2.371229E-2	-1.813126E+9	-1.822754E+9	1.463387E+7	9.628016E+6	-2.065438E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.521885E-2	1.279826E+8	5.564506E-2	2.121992E+9	4.998157E-2	1.214648E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-9.983166E-3	-5.663485E-3	5.237282E-3	-4.319681E-3	-9.871829E-3	-2.085927E+9	-2.000527E+9	6.517802E+6	-8.540052E+7	-2.359882E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.729887E-2	1.099729E+8	1.840921E-2	1.822599E+9	3.440864E-2	1.141340E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.229208E-3	1.599943E-2	-1.710977E-2	-1.722864E-2	-4.656100E-3	-1.729385E+9	-1.708465E+9	-4.161123E+6	-2.092050E+7	-1.992156E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.563847E-2	9.432966E+7	-3.762099E-3	1.644331E+9	3.752217E-3	9.970289E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.172149E-2	7.514316E-3	-1.939069E-2	-1.923581E-2	-1.067381E-2	-1.564910E+9	-1.544628E+9	-5.373229E+6	-2.028133E+7	-1.763110E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-1.517409E-2	9.455021E+7	-3.773663E-2	1.371161E+9	-2.235263E-2	8.741435E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.647580E-2	1.538400E-2	7.178535E-3	1.109179E-2	2.418949E-2	-1.261888E+9	-1.283746E+9	7.135863E+6	2.185863E+7	-1.468405E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.363869E-2	1.129839E+8	-8.855220E-4	1.667460E+9	2.558217E-2	1.099791E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.919331E-2	2.646769E-2	-1.943474E-3	-7.274374E-3	2.147255E-2	-1.613362E+9	-1.557481E+9	3.004862E+6	-5.588106E+7	-1.822332E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.855528E-2	1.343166E+8	6.462164E-2	2.194167E+9	6.206517E-2	1.271530E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.077200E-2	-2.556468E-3	6.490107E-3	1.332847E-2	9.105232E-3	-2.020059E+9	-2.067014E+9	7.163588E+6	4.695544E+7	-2.310928E+10
