Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	5.359574E-3	9.970660E+7	-1.494767E-3	1.662562E+9	-1.295333E-3	9.647290E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.040126E-2	1.994336E-4	6.654907E-3	1.020183E-2	9.303658E-3	-1.550507E+9	-1.566089E+9	3.233704E+6	1.558158E+7	-1.771315E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.502363E-2	6.645410E+7	-4.577944E-2	1.306493E+9	-2.416314E-2	8.551883E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.887047E-2	2.161630E-2	-4.086049E-2	-4.048677E-2	-1.745976E-2	-1.253846E+9	-1.220974E+9	-1.906473E+7	-3.287169E+7	-1.400966E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.807544E-3	9.490315E+7	-1.776047E-2	1.531778E+9	-2.289561E-2	8.612599E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.332156E-2	-5.135142E-3	1.808807E-2	1.845670E-2	1.711713E-2	-1.450286E+9	-1.445652E+9	8.777159E+6	-4.633862E+6	-1.617763E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.081167E-2	1.070069E+8	3.247915E-2	1.935727E+9	1.613662E-2	1.048231E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.034905E-2	-1.634252E-2	4.675047E-3	5.993479E-3	-9.903550E-3	-1.833726E+9	-1.830904E+9	2.183832E+6	-2.822024E+6	-2.067498E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.872772E-2	1.249203E+8	5.564506E-2	2.121992E+9	3.039780E-2	1.116545E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-6.474300E-3	-2.524726E-2	2.832992E-2	1.877296E-2	-6.362963E-3	-2.088990E+9	-2.010337E+9	1.326590E+7	-7.865243E+7	-2.360189E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.575617E-2	1.093430E+8	1.840921E-2	1.822599E+9	3.252457E-2	1.126732E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	7.228089E-3	1.411537E-2	-6.768403E-3	-6.887279E-3	3.801196E-3	-1.730015E+9	-1.709925E+9	-3.330251E+6	-2.008963E+7	-1.992219E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.028598E-3	1.014400E+8	-3.762099E-3	1.644331E+9	5.583372E-3	9.976791E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.294558E-2	9.345471E-3	3.445226E-3	3.600109E-3	1.399326E-2	-1.557799E+9	-1.544563E+9	1.672115E+6	-1.323599E+7	-1.762399E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.985256E-2	7.362166E+7	-3.773663E-2	1.371161E+9	-3.628828E-2	7.971068E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-8.202668E-3	1.448348E-3	-1.356428E-2	-9.651016E-3	-1.048897E-2	-1.282816E+9	-1.291450E+9	-6.089012E+6	8.633759E+6	-1.470498E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.857780E-4	9.730949E+7	-8.855220E-4	1.667460E+9	1.618642E-3	9.786874E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.159599E-3	2.504164E-3	-1.332864E-3	-6.663763E-3	-1.880366E-3	-1.629037E+9	-1.569591E+9	-5.592519E+5	-5.944518E+7	-1.823899E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.003291E-2	1.255370E+8	6.462164E-2	2.194167E+9	2.459089E-2	1.088728E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.249627E-3	-4.003075E-2	3.544202E-2	4.228038E-2	5.828601E-4	-2.028839E+9	-2.085295E+9	1.666414E+7	5.645599E+7	-2.311806E+10
