Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.370495E-2	1.084549E+8	-1.494767E-3	1.662562E+9	1.086479E-2	1.038507E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.874664E-2	1.235956E-2	2.840164E-3	6.387083E-3	1.764904E-2	-1.541759E+9	-1.558711E+9	4.604200E+6	1.695207E+7	-1.770440E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.596990E-2	9.411104E+7	-4.577944E-2	1.306493E+9	-5.090950E-2	7.394439E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.018326E-2	-5.130056E-3	3.493960E-2	3.531332E-2	3.159397E-2	-1.226189E+9	-1.232548E+9	2.016665E+7	6.359691E+6	-1.398201E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.211939E-2	9.113857E+7	-1.776047E-2	1.531778E+9	-3.045388E-2	8.384741E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.990291E-3	-1.269341E-2	8.334490E-3	8.703120E-3	-1.947148E-4	-1.454050E+9	-1.447931E+9	7.291159E+6	-6.119863E+6	-1.618139E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.815127E-2	1.202715E+8	3.247915E-2	1.935727E+9	-2.332982E-3	9.746138E+7	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.990556E-3	-3.481213E-2	4.048425E-2	4.180268E-2	7.436051E-3	-1.820462E+9	-1.838266E+9	2.281011E+7	1.780425E+7	-2.066172E+10
5.310100E+2	6.520202E-2	2.213910E+9	2.932573E-2	1.160055E+8	5.564506E-2	2.121992E+9	8.042593E-2	1.375268E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.587629E-2	2.478087E-2	-5.110020E-2	-6.065716E-2	-3.576495E-2	-2.097904E+9	-1.984465E+9	-2.152133E+7	-1.134397E+8	-2.361080E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.530089E-2	1.140600E+8	1.840921E-2	1.822599E+9	1.122887E-2	1.040270E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	6.772809E-3	-7.180338E-3	1.407202E-2	1.395315E-2	3.345917E-3	-1.725298E+9	-1.718572E+9	1.003305E+7	-6.726332E+6	-1.991747E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-7.301933E-4	1.014774E+8	-3.762099E-3	1.644331E+9	2.242407E-2	1.094468E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.186788E-3	2.618616E-2	-2.315426E-2	-2.299938E-2	4.234466E-3	-1.557762E+9	-1.534884E+9	-7.969394E+6	-2.287750E+7	-1.762395E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.766336E-2	6.912408E+7	-3.773663E-2	1.371161E+9	-4.124729E-2	7.862208E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.601347E-2	-3.510662E-3	-2.641607E-2	-2.250281E-2	-2.829978E-2	-1.287314E+9	-1.292539E+9	-9.498004E+6	5.224768E+6	-1.470948E+10
5.330130E+2	4.445377E-3	1.726346E+9	-6.737869E-3	9.857351E+7	-8.855220E-4	1.667460E+9	2.197634E-2	1.092301E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.118325E-2	2.286186E-2	-2.871421E-2	-3.404511E-2	-8.904014E-3	-1.627773E+9	-1.558230E+9	-1.065656E+7	-6.954248E+7	-1.823773E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.184580E-2	1.365583E+8	6.462164E-2	2.194167E+9	3.250646E-2	1.143279E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.406252E-2	-3.211518E-2	3.933934E-2	4.617770E-2	1.239575E-2	-2.017817E+9	-2.079840E+9	2.223040E+7	6.202225E+7	-2.310704E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.629769E-2	1.387102E+8	8.256398E-2	2.338432E+9	1.027830E-1	1.483504E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.818941E-3	2.021907E-2	-2.648535E-2	-2.203801E-2	-6.799456E-3	-2.178838E+9	-2.190082E+9	-9.640174E+6	1.124379E+7	-2.513064E+10
