Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.673263E-2	9.473911E+7	-1.494767E-3	1.662562E+9	-1.119037E-2	9.734180E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.169095E-2	-9.695601E-3	-5.542264E-3	-1.995345E-3	-1.278855E-2	-1.555475E+9	-1.565220E+9	-2.602688E+6	9.745187E+6	-1.771812E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.878301E-2	7.000780E+7	-4.577944E-2	1.306493E+9	-6.764364E-2	7.000778E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.262985E-2	-2.186420E-2	-1.139367E-3	-7.656510E-4	-2.121914E-2	-1.250292E+9	-1.236485E+9	1.605442E+1	-1.380695E+7	-1.400611E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.759443E-2	8.957822E+7	-1.776047E-2	1.531778E+9	-3.140798E-3	1.012393E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.465329E-3	1.461967E-2	-2.445363E-2	-2.408500E-2	-5.669753E-3	-1.455611E+9	-1.430539E+9	-1.166109E+7	-2.507211E+7	-1.618295E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.027733E-2	1.218269E+8	3.247915E-2	1.935727E+9	1.214848E-2	1.086422E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	9.116620E-3	-2.033067E-2	2.812886E-2	2.944729E-2	9.562115E-3	-1.818906E+9	-1.827085E+9	1.318474E+7	8.178881E+6	-2.066016E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.282932E-2	1.372937E+8	5.564506E-2	2.121992E+9	5.587617E-2	1.298146E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	7.627300E-3	2.311107E-4	1.695315E-2	7.396189E-3	7.738637E-3	-2.076616E+9	-1.992177E+9	7.479110E+6	-8.443922E+7	-2.358951E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.982211E-2	1.168592E+8	1.840921E-2	1.822599E+9	4.351162E-2	1.238279E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.129403E-2	2.510241E-2	-1.368951E-2	-1.380838E-2	7.867138E-3	-1.722499E+9	-1.698771E+9	-6.968644E+6	-2.372802E+7	-1.991467E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.934533E-3	1.045589E+8	-3.762099E-3	1.644331E+9	2.602073E-3	1.040199E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	7.851514E-3	6.364172E-3	1.332460E-3	1.487343E-3	8.899193E-3	-1.554680E+9	-1.540311E+9	5.390082E+5	-1.436910E+7	-1.762087E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.375323E-2	8.665191E+7	-3.773663E-2	1.371161E+9	-3.216353E-2	8.718684E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	7.896664E-3	5.573105E-3	-1.589701E-3	2.323559E-3	5.610357E-3	-1.269786E+9	-1.283974E+9	-5.349264E+5	1.418785E+7	-1.469195E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.532636E-3	1.010110E+8	-8.855220E-4	1.667460E+9	3.081327E-3	1.042520E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-7.978013E-3	3.966849E-3	-6.613962E-3	-1.194486E-2	-5.698780E-3	-1.625335E+9	-1.563208E+9	-3.241005E+6	-6.212693E+7	-1.823529E+10
5.332090E+2	5.778328E-2	2.154376E+9	1.000593E-1	1.502318E+8	6.462164E-2	2.194167E+9	2.823230E-2	1.164298E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.227598E-2	-3.638934E-2	7.182695E-2	7.866531E-2	4.060921E-2	-2.004144E+9	-2.077738E+9	3.380203E+7	7.359388E+7	-2.309336E+10
