Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.216488E-3	9.874572E+7	-1.494767E-3	1.662562E+9	-1.458426E-2	9.000261E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.825198E-3	-1.308949E-2	1.136777E-2	1.491469E-2	7.275962E-4	-1.551468E+9	-1.572559E+9	8.743105E+6	2.109098E+7	-1.771411E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.110670E-2	7.071307E+7	-4.577944E-2	1.306493E+9	-3.544666E-2	8.007218E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.495354E-2	1.033278E-2	-2.566003E-2	-2.528632E-2	-1.354283E-2	-1.249587E+9	-1.226421E+9	-9.359108E+6	-2.316607E+7	-1.400540E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.220865E-2	8.954899E+7	-1.776047E-2	1.531778E+9	-1.773756E-2	8.850165E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-4.079552E-3	2.291295E-5	-4.471094E-3	-4.102465E-3	-2.839757E-4	-1.455640E+9	-1.443276E+9	1.047335E+6	-1.236369E+7	-1.618298E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.512336E-2	1.173113E+8	3.247915E-2	1.935727E+9	2.854790E-2	1.105334E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	3.962650E-3	-3.931249E-3	6.575466E-3	7.893898E-3	4.408145E-3	-1.823422E+9	-1.825194E+9	6.777968E+6	1.772112E+6	-2.066468E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.361317E-2	1.214224E+8	5.564506E-2	2.121992E+9	8.136941E-2	1.356762E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.158885E-2	2.572436E-2	-3.775624E-2	-4.731320E-2	-2.147751E-2	-2.092488E+9	-1.986315E+9	-1.425380E+7	-1.061721E+8	-2.360539E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.787779E-2	1.186451E+8	1.840921E-2	1.822599E+9	1.220712E-2	1.027552E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.934971E-2	-6.202086E-3	2.567067E-2	2.555180E-2	1.592282E-2	-1.720713E+9	-1.719843E+9	1.588992E+7	-8.694592E+5	-1.991289E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.951136E-3	9.935845E+7	-3.762099E-3	1.644331E+9	-1.613760E-2	8.926322E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.965846E-3	-1.237551E-2	1.418647E-2	1.434135E-2	3.013524E-3	-1.559881E+9	-1.555068E+9	1.009522E+7	-4.812883E+6	-1.762607E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.813136E-2	8.668099E+7	-3.773663E-2	1.371161E+9	-3.821834E-2	7.875287E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.351853E-2	-4.817106E-4	1.008699E-2	1.400025E-2	1.123223E-2	-1.269757E+9	-1.292408E+9	7.928115E+6	2.265089E+7	-1.469192E+10
5.330130E+2	4.445377E-3	1.726346E+9	5.671070E-3	1.030494E+8	-8.855220E-4	1.667460E+9	-4.000585E-3	9.504040E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.225693E-3	-3.115063E-3	9.671656E-3	4.340756E-3	3.504926E-3	-1.623297E+9	-1.572420E+9	8.009007E+6	-5.087692E+7	-1.823325E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.572985E-2	1.321322E+8	6.462164E-2	2.194167E+9	7.949778E-2	1.347853E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	7.946570E-3	1.487614E-2	-1.376793E-2	-6.929569E-3	6.279803E-3	-2.022243E+9	-2.059382E+9	-2.653167E+6	3.713868E+7	-2.311146E+10
