Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.134789E-2	1.100732E+8	-1.494767E-3	1.662562E+9	-5.791608E-3	9.929283E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.638958E-2	-4.296841E-3	1.713950E-2	2.068642E-2	1.529197E-2	-1.540141E+9	-1.563269E+9	1.078032E+7	2.312820E+7	-1.770279E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.080732E-2	8.101648E+7	-4.577944E-2	1.306493E+9	-5.541188E-2	7.641980E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-4.654162E-3	-9.632443E-3	4.604566E-3	4.978281E-3	-3.243447E-3	-1.239283E+9	-1.230073E+9	4.596679E+6	-9.210282E+6	-1.399510E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.586337E-2	9.267742E+7	-1.776047E-2	1.531778E+9	-3.773520E-2	8.456807E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.734272E-3	-1.997473E-2	1.187183E-2	1.224046E-2	-3.938696E-3	-1.452512E+9	-1.447210E+9	8.109350E+6	-5.301672E+6	-1.617985E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.738723E-2	1.222462E+8	3.247915E-2	1.935727E+9	4.650504E-2	1.233996E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.226514E-3	1.402589E-2	-9.117810E-3	-7.799378E-3	6.672009E-3	-1.818487E+9	-1.812328E+9	-1.153393E+6	-6.159249E+6	-2.065974E+10
5.310100E+2	6.520202E-2	2.213910E+9	1.938043E-2	1.138283E+8	5.564506E-2	2.121992E+9	6.373125E-2	1.313402E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.582158E-2	8.086195E-3	-4.435082E-2	-5.390778E-2	-4.571025E-2	-2.100082E+9	-1.990651E+9	-1.751193E+7	-1.094303E+8	-2.361298E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.520107E-2	1.212242E+8	1.840921E-2	1.822599E+9	1.637705E-2	1.095117E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.667299E-2	-2.032155E-3	1.882402E-2	1.870514E-2	1.324610E-2	-1.718134E+9	-1.713087E+9	1.171245E+7	-5.046931E+6	-1.991031E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.616358E-2	1.123244E+8	-3.762099E-3	1.644331E+9	7.169537E-3	1.052674E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.008056E-2	1.093164E-2	8.994044E-3	9.148927E-3	2.112824E-2	-1.546915E+9	-1.539064E+9	7.057001E+6	-7.851105E+6	-1.761311E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.280951E-2	8.475534E+7	-3.773663E-2	1.371161E+9	-3.484418E-2	8.590072E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.159623E-3	2.892449E-3	-7.965332E-3	-4.052072E-3	-3.445930E-3	-1.271683E+9	-1.285260E+9	-1.145378E+6	1.357739E+7	-1.469385E+10
5.330130E+2	4.445377E-3	1.726346E+9	6.428400E-3	1.077734E+8	-8.855220E-4	1.667460E+9	2.471988E-2	1.133575E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.983023E-3	2.560540E-2	-1.829148E-2	-2.362238E-2	4.262256E-3	-1.618573E+9	-1.554103E+9	-5.584087E+6	-6.447001E+7	-1.822853E+10
5.332090E+2	5.778328E-2	2.154376E+9	2.747793E-2	1.176137E+8	6.462164E-2	2.194167E+9	7.246662E-2	1.353669E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-3.030535E-2	7.844979E-3	-4.498869E-2	-3.815033E-2	-3.197212E-2	-2.036762E+9	-2.058801E+9	-1.775314E+7	2.203872E+7	-2.312598E+10
