Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.413264E-2	9.627322E+7	-1.494767E-3	1.662562E+9	6.419240E-3	1.041645E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-9.090956E-3	7.914007E-3	-2.055188E-2	-1.700496E-2	-1.018856E-2	-1.553941E+9	-1.558397E+9	-7.891240E+6	4.456634E+6	-1.771659E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.216195E-2	7.394546E+7	-4.577944E-2	1.306493E+9	-6.350950E-2	7.234951E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.600879E-2	-1.773006E-2	1.347552E-3	1.721267E-3	-1.459807E-2	-1.246354E+9	-1.234143E+9	1.595951E+6	-1.221101E+7	-1.400217E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.403006E-2	9.167213E+7	-1.776047E-2	1.531778E+9	-1.279045E-2	9.542477E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.900958E-3	4.970018E-3	-1.123960E-2	-1.087098E-2	-2.105381E-3	-1.453517E+9	-1.436353E+9	-3.752640E+6	-1.716366E+7	-1.618086E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.297655E-2	1.088757E+8	3.247915E-2	1.935727E+9	3.085130E-2	1.152801E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.818416E-2	-1.627849E-3	-1.787474E-2	-1.655631E-2	-1.773866E-2	-1.831857E+9	-1.820447E+9	-6.404443E+6	-1.141030E+7	-2.067312E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.749635E-2	1.388695E+8	5.564506E-2	2.121992E+9	8.626393E-2	1.404908E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.229433E-2	3.061888E-2	-8.767583E-3	-1.832455E-2	1.240567E-2	-2.075040E+9	-1.981501E+9	-1.621287E+6	-9.353961E+7	-2.358794E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.285256E-2	1.274132E+8	1.840921E-2	1.822599E+9	2.295985E-2	1.116898E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.432448E-2	4.550648E-3	2.989271E-2	2.977383E-2	3.089759E-2	-1.711945E+9	-1.710909E+9	1.572334E+7	-1.036037E+6	-1.990412E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.848149E-3	9.965962E+7	-3.762099E-3	1.644331E+9	-1.088330E-3	1.007488E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.931167E-3	2.673768E-3	-5.759818E-3	-5.604936E-3	-1.883489E-3	-1.559580E+9	-1.543582E+9	-1.089177E+6	-1.599728E+7	-1.762577E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.615267E-2	8.603660E+7	-3.773663E-2	1.371161E+9	-6.910604E-2	6.980329E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.497220E-3	-3.136941E-2	3.295337E-2	3.686663E-2	3.210913E-3	-1.270401E+9	-1.301357E+9	1.623331E+7	3.095608E+7	-1.469257E+10
5.330130E+2	4.445377E-3	1.726346E+9	8.943712E-3	1.070009E+8	-8.855220E-4	1.667460E+9	-4.231629E-3	9.931872E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.498335E-3	-3.346107E-3	1.317534E-2	7.844442E-3	6.777568E-3	-1.619345E+9	-1.568142E+9	7.682193E+6	-5.120373E+7	-1.822930E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.863499E-2	1.440476E+8	6.462164E-2	2.194167E+9	6.170085E-2	1.293155E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.085171E-2	-2.920793E-3	2.693414E-2	3.377250E-2	2.918494E-2	-2.010328E+9	-2.064852E+9	1.473210E+7	5.452396E+7	-2.309955E+10
