Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.859695E-2	9.415264E+7	-1.494767E-3	1.662562E+9	-1.929275E-2	9.361462E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.355527E-2	-1.779799E-2	6.957974E-4	4.242717E-3	-1.465287E-2	-1.556061E+9	-1.568947E+9	5.380269E+5	1.288590E+7	-1.771871E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.371208E-2	7.721441E+7	-4.577944E-2	1.306493E+9	-2.062320E-2	9.298361E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-7.558923E-3	2.515624E-2	-3.308888E-2	-3.271517E-2	-6.148209E-3	-1.243085E+9	-1.213509E+9	-1.576920E+7	-2.957616E+7	-1.399890E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.049992E-2	9.805835E+7	-1.776047E-2	1.531778E+9	-2.493889E-2	9.093676E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	7.629183E-3	-7.178420E-3	1.443897E-2	1.480760E-2	1.142476E-2	-1.447131E+9	-1.440841E+9	7.121590E+6	-6.289431E+6	-1.617447E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.287753E-2	1.286293E+8	3.247915E-2	1.935727E+9	4.074411E-2	1.220889E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.171682E-2	8.264961E-3	1.213343E-2	1.345186E-2	2.216232E-2	-1.812104E+9	-1.813638E+9	6.540348E+6	1.534492E+6	-2.065336E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.173391E-2	1.280776E+8	5.564506E-2	2.121992E+9	8.596289E-2	1.435353E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.346811E-2	3.031784E-2	-3.422899E-2	-4.378595E-2	-1.335678E-2	-2.085832E+9	-1.978456E+9	-1.545769E+7	-1.073760E+8	-2.359873E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.219628E-2	1.234770E+8	1.840921E-2	1.822599E+9	1.214918E-2	1.085269E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.366820E-2	-6.260023E-3	3.004709E-2	2.992822E-2	2.024130E-2	-1.715881E+9	-1.714072E+9	1.495012E+7	-1.809256E+6	-1.990806E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.093069E-2	9.302694E+7	-3.762099E-3	1.644331E+9	-1.231021E-2	9.692630E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.701370E-2	-8.548113E-3	-8.620474E-3	-8.465591E-3	-1.596603E-2	-1.566212E+9	-1.547405E+9	-3.899361E+6	-1.880747E+7	-1.763240E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.306808E-2	8.234868E+7	-3.773663E-2	1.371161E+9	-6.169113E-2	7.350589E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.418189E-3	-2.395450E-2	1.862305E-2	2.253631E-2	-3.704496E-3	-1.274089E+9	-1.297655E+9	8.842792E+6	2.356556E+7	-1.469626E+10
5.330130E+2	4.445377E-3	1.726346E+9	6.157001E-3	1.060930E+8	-8.855220E-4	1.667460E+9	-3.578465E-3	1.010676E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.711623E-3	-2.692943E-3	9.735466E-3	4.404567E-3	3.990857E-3	-1.620253E+9	-1.566393E+9	5.025434E+6	-5.386049E+7	-1.823021E+10
5.332090E+2	5.778328E-2	2.154376E+9	2.990656E-2	1.175489E+8	6.462164E-2	2.194167E+9	5.806074E-2	1.303019E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.787672E-2	-6.560899E-3	-2.815418E-2	-2.131582E-2	-2.954349E-2	-2.036827E+9	-2.063866E+9	-1.275294E+7	2.703891E+7	-2.312605E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.045885E-2	1.322862E+8	8.256398E-2	2.338432E+9	8.824556E-2	1.446179E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.765778E-2	5.681580E-3	-2.778671E-2	-2.333936E-2	-2.263830E-2	-2.185262E+9	-2.193814E+9	-1.233172E+7	8.552242E+6	-2.513707E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.258972E-2	1.140196E+8	4.670310E-2	2.050094E+9	6.615446E-2	1.341406E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.748964E-2	1.945136E-2	-4.356474E-2	-3.694100E-2	-1.941926E-2	-1.898284E+9	-1.915954E+9	-2.012101E+7	1.766927E+7	-2.163546E+10
5.338150E+2	1.246959E-2	1.790739E+9	4.394160E-3	1.052427E+8	1.027543E-2	1.757199E+9	-2.444113E-2	9.117284E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-8.075434E-3	-3.471656E-2	2.883529E-2	2.664113E-2	-1.168587E-3	-1.685497E+9	-1.666027E+9	1.406986E+7	-1.947019E+7	-1.852203E+10
5.340070E+2	2.567422E-2	1.896705E+9	5.888920E-2	1.315291E+8	3.117797E-2	1.925265E+9	3.089255E-2	1.174165E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	3.321497E-2	-2.854151E-4	2.799665E-2	3.350039E-2	2.657946E-2	-1.765176E+9	-1.807849E+9	1.411255E+7	4.267297E+7	-2.078706E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.620024E-1	1.812671E+8	1.538670E-1	2.911741E+9	1.917129E-1	1.936905E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	2.232198E-3	3.784587E-2	-2.971048E-2	-3.561367E-2	1.044451E-2	-2.791540E+9	-2.718050E+9	-1.242343E+7	-7.348964E+7	-3.095286E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.034065E-1	2.494752E+8	3.199809E-1	4.247372E+9	3.536649E-1	2.705012E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	-1.201623E-2	3.368400E-2	-5.025837E-2	-4.570022E-2	-1.060341E-2	-3.972422E+9	-3.976870E+9	-2.102603E+7	4.447955E+6	-4.480131E+10
5.346150E+2	4.232175E-1	5.086936E+9	3.887557E-1	2.906444E+8	4.126065E-1	4.992123E+9	4.309835E-1	3.071719E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-3.446185E-2	1.837697E-2	-4.222781E-2	-5.283882E-2	-3.226514E-2	-4.796291E+9	-4.684951E+9	-1.652747E+7	-1.113401E+8	-5.392735E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.237923E-1	4.040173E+8	5.868973E-1	6.393500E+9	6.156515E-1	3.947563E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	2.104152E-2	2.875413E-2	8.140857E-3	-7.712610E-3	3.216292E-2	-6.123649E+9	-5.998744E+9	9.261033E+6	-1.249048E+8	-6.842938E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.006941E+0	5.888342E+8	9.616660E-1	9.406810E+9	9.607857E-1	5.584468E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	4.661390E-2	-8.802786E-4	4.615562E-2	4.749418E-2	5.652458E-2	-8.808336E+9	-8.848363E+9	3.038741E+7	4.002710E+7	-9.898052E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.737991E+0	9.414651E+8	1.736261E+0	1.563490E+10	1.786532E+0	9.500821E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	2.321295E-2	5.027102E-2	-4.854139E-2	-2.705808E-2	3.267868E-2	-1.451007E+10	-1.468482E+10	-8.617009E+6	1.747559E+8	-1.632969E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.662972E+0	1.387642E+9	2.677603E+0	2.320372E+10	2.698335E+0	1.382532E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-4.449034E-2	2.073149E-2	-3.536229E-2	-6.522183E-2	1.531220E-2	-2.203005E+10	-2.182119E+10	5.109528E+6	-2.088635E+8	-2.435781E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.472141E+0	1.295592E+9	2.565785E+0	2.230465E+10	2.575995E+0	1.324509E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-9.407480E-2	1.021031E-2	-1.038545E-1	-1.042851E-1	-5.719108E-2	-2.098861E+10	-2.098014E+10	-2.891732E+7	-8.470499E+6	-2.335335E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.224583E+0	1.176179E+9	2.395305E+0	2.093392E+10	2.408844E+0	1.245233E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-2.041255E-1	1.353910E-2	-1.842618E-1	-2.176646E-1	-1.615385E-1	-2.000455E+10	-1.968869E+10	-6.905380E+7	-3.158612E+8	-2.213846E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.805317E+0	9.739410E+8	1.785406E+0	1.603006E+10	1.789025E+0	9.512646E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-1.294336E-5	3.618802E-3	1.629204E-2	-3.631745E-3	2.450229E-2	-1.520426E+10	-1.507879E+10	2.267638E+7	-1.254710E+8	-1.697325E+11
