Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.816113E-2	8.741979E+7	-1.494767E-3	1.662562E+9	1.766983E-2	1.063068E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.311945E-2	1.916459E-2	-4.583096E-2	-4.228404E-2	-2.421705E-2	-1.562794E+9	-1.556255E+9	-1.888703E+7	-6.539152E+6	-1.772544E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.542713E-3	9.873328E+7	-4.577944E-2	1.306493E+9	-4.254109E-2	7.691378E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	4.161044E-2	3.238351E-3	3.799838E-2	3.837209E-2	4.302116E-2	-1.221566E+9	-1.229579E+9	2.181949E+7	8.012534E+6	-1.397738E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.202730E-2	8.077773E+7	-1.776047E-2	1.531778E+9	-2.449509E-2	8.572326E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.389820E-2	-6.734617E-3	-1.753221E-2	-1.716358E-2	-2.010262E-2	-1.464411E+9	-1.446055E+9	-4.945526E+6	-1.835655E+7	-1.619175E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.686082E-2	1.137759E+8	3.247915E-2	1.935727E+9	3.521119E-2	1.148699E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.299893E-3	2.732044E-3	-8.350369E-3	-7.031937E-3	-3.854397E-3	-1.826957E+9	-1.820857E+9	-1.094010E+6	-6.099866E+6	-2.066822E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.756376E-2	1.284830E+8	5.564506E-2	2.121992E+9	4.834956E-2	1.212837E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-7.638260E-3	-7.295498E-3	9.214201E-3	-3.427621E-4	-7.526923E-3	-2.085427E+9	-2.000708E+9	7.199321E+6	-8.471900E+7	-2.359832E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.136366E-2	1.111427E+8	1.840921E-2	1.822599E+9	2.757610E-2	1.111427E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.835580E-3	9.166893E-3	-6.212437E-3	-6.331313E-3	-5.913123E-4	-1.728215E+9	-1.711456E+9	-6.779707E+0	-1.675939E+7	-1.992039E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-4.950102E-3	9.853813E+7	-3.762099E-3	1.644331E+9	-1.315365E-2	9.125978E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.033121E-3	-9.391550E-3	8.203546E-3	8.358429E-3	1.455721E-5	-1.560701E+9	-1.553071E+9	7.278349E+6	-7.629757E+6	-1.762689E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.610700E-2	8.840374E+7	-3.773663E-2	1.371161E+9	-4.861684E-2	7.394780E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.554289E-2	-1.088022E-2	2.250985E-2	2.642311E-2	1.325659E-2	-1.268034E+9	-1.297213E+9	1.445594E+7	2.917872E+7	-1.469020E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.438214E-2	1.077985E+8	-8.855220E-4	1.667460E+9	1.842532E-2	1.066756E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	9.936760E-3	1.931084E-2	-4.043184E-3	-9.374083E-3	1.221599E-2	-1.618548E+9	-1.560785E+9	1.122878E+6	-5.776305E+7	-1.822850E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.761414E-2	1.332972E+8	6.462164E-2	2.194167E+9	5.696402E-2	1.254890E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	9.830860E-3	-7.657621E-3	1.065012E-2	1.748848E-2	8.164093E-3	-2.021078E+9	-2.068678E+9	7.808266E+6	4.760012E+7	-2.311030E+10
