Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.413512E-3	1.020215E+8	-1.494767E-3	1.662562E+9	-5.300334E-3	9.383457E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.455199E-3	-3.805568E-3	8.713847E-3	1.226077E-2	7.357596E-3	-1.548192E+9	-1.568727E+9	8.186896E+6	2.053477E+7	-1.771084E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.546431E-2	7.890519E+7	-4.577944E-2	1.306493E+9	-4.646081E-2	7.445091E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	6.888473E-4	-6.813734E-4	9.965048E-4	1.370221E-3	2.099562E-3	-1.241395E+9	-1.232042E+9	4.454277E+6	-9.352684E+6	-1.399721E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-9.788893E-4	9.994412E+7	-1.776047E-2	1.531778E+9	-1.137300E-2	9.097477E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.715021E-2	6.387472E-3	1.039411E-2	1.076274E-2	2.094579E-2	-1.445245E+9	-1.440803E+9	8.969347E+6	-4.441674E+6	-1.617259E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.821036E-2	1.090195E+8	3.247915E-2	1.935727E+9	2.965195E-2	1.102946E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.295036E-2	-2.827191E-3	-1.144160E-2	-1.012316E-2	-1.250486E-2	-1.831714E+9	-1.825433E+9	-1.275126E+6	-6.280981E+6	-2.067297E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.789005E-2	1.419738E+8	5.564506E-2	2.121992E+9	5.718149E-2	1.232591E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.268803E-2	1.536433E-3	3.070856E-2	2.115160E-2	2.279937E-2	-2.071936E+9	-1.998733E+9	1.871474E+7	-7.320359E+7	-2.358483E+10
5.315080E+2	1.852808E-2	1.839358E+9	-1.054631E-5	1.004021E+8	1.840921E-2	1.822599E+9	5.894432E-3	9.910651E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.853863E-2	-1.251477E-2	-5.904979E-3	-6.023855E-3	-2.196552E-2	-1.738956E+9	-1.723492E+9	1.295583E+6	-1.546380E+7	-1.993113E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.292774E-2	9.429303E+7	-3.762099E-3	1.644331E+9	-4.326697E-3	9.429308E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.010754E-3	-5.645985E-4	-8.601038E-3	-8.446155E-3	-7.963075E-3	-1.564946E+9	-1.550038E+9	-4.760175E+1	-1.490815E+7	-1.763114E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.013244E-2	7.669744E+7	-3.773663E-2	1.371161E+9	-2.526703E-2	8.443167E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-8.482552E-3	1.246960E-2	-2.486541E-2	-2.095215E-2	-1.076886E-2	-1.279740E+9	-1.286729E+9	-7.734235E+6	6.988537E+6	-1.470191E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.988020E-2	1.145386E+8	-8.855220E-4	1.667460E+9	-6.427073E-3	9.330395E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.543482E-2	-5.541551E-3	3.630727E-2	3.097637E-2	2.771406E-2	-1.611808E+9	-1.574156E+9	2.123467E+7	-3.765126E+7	-1.822176E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.307097E-2	1.207771E+8	6.462164E-2	2.194167E+9	7.362237E-2	1.310016E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.471231E-2	9.000731E-3	-3.055140E-2	-2.371304E-2	-1.637907E-2	-2.033599E+9	-2.063166E+9	-1.022449E+7	2.956737E+7	-2.312282E+10
5.334060E+2	7.811663E-2	2.317548E+9	5.400699E-2	1.259491E+8	8.256398E-2	2.338432E+9	9.581064E-2	1.414506E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.410964E-2	1.324666E-2	-4.180364E-2	-3.735630E-2	-2.909015E-2	-2.191599E+9	-2.196981E+9	-1.550150E+7	5.382465E+6	-2.514340E+10
5.336080E+2	4.007936E-2	2.012304E+9	-8.118868E-3	9.656734E+7	4.670310E-2	2.050094E+9	7.705737E-2	1.326192E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-4.819822E-2	3.035427E-2	-8.517623E-2	-7.855249E-2	-5.012784E-2	-1.915737E+9	-1.917475E+9	-3.605185E+7	1.738429E+6	-2.165292E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.022093E-2	1.146998E+8	1.027543E-2	1.757199E+9	8.561016E-3	1.003623E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	1.775133E-2	-1.714416E-3	2.165991E-2	1.946575E-2	2.465818E-2	-1.676040E+9	-1.656837E+9	1.433748E+7	-1.920256E+7	-1.851257E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.957033E-2	1.096627E+8	3.117797E-2	1.925265E+9	3.662662E-2	1.135792E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-6.103896E-3	5.448654E-3	-1.705629E-2	-1.155255E-2	-1.273942E-2	-1.787042E+9	-1.811686E+9	-3.916514E+6	2.464391E+7	-2.080893E+10
