Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.083774E-2	8.437887E+7	-1.494767E-3	1.662562E+9	1.758451E-2	1.139745E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.579605E-2	1.907928E-2	-4.842225E-2	-4.487533E-2	-2.689365E-2	-1.565835E+9	-1.548587E+9	-2.959560E+7	-1.724773E+7	-1.772848E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.829443E-2	8.082643E+7	-4.577944E-2	1.306493E+9	-6.021638E-2	7.637142E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	7.858724E-3	-1.443694E-2	2.192195E-2	2.229566E-2	9.269439E-3	-1.239473E+9	-1.230121E+9	4.455019E+6	-9.351942E+6	-1.399529E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-7.215592E-3	9.563266E+7	-1.776047E-2	1.531778E+9	-1.294488E-2	9.921887E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.091351E-2	4.815591E-3	5.729289E-3	6.097919E-3	1.470909E-2	-1.449556E+9	-1.432559E+9	-3.586215E+6	-1.699724E+7	-1.617690E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.516805E-2	1.205887E+8	3.247915E-2	1.935727E+9	1.652069E-2	1.134603E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.400734E-2	-1.595845E-2	2.864735E-2	2.996579E-2	1.445283E-2	-1.820144E+9	-1.822267E+9	7.128369E+6	2.122514E+6	-2.066140E+10
5.310100E+2	6.520202E-2	2.213910E+9	9.497650E-2	1.443178E+8	5.564506E-2	2.121992E+9	6.294721E-2	1.358994E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.977448E-2	7.302152E-3	3.202929E-2	2.247232E-2	2.988581E-2	-2.069592E+9	-1.986092E+9	8.418478E+6	-8.349985E+7	-2.358249E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.363192E-2	1.055646E+8	1.840921E-2	1.822599E+9	6.424947E-3	1.085808E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.896162E-3	-1.198426E-2	7.206973E-3	7.088097E-3	-8.323054E-3	-1.733793E+9	-1.714018E+9	-3.016191E+6	-1.977557E+7	-1.992597E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-3.372055E-2	8.300547E+7	-3.762099E-3	1.644331E+9	-3.869153E-3	1.036054E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.980357E-2	-1.070548E-4	-2.985139E-2	-2.969651E-2	-2.875589E-2	-1.576234E+9	-1.540726E+9	-2.059992E+7	-3.550803E+7	-1.764243E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.370816E-2	7.824729E+7	-3.773663E-2	1.371161E+9	-2.644695E-2	9.269300E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.058266E-3	1.128968E-2	-1.726120E-2	-1.334794E-2	-4.344573E-3	-1.278191E+9	-1.278468E+9	-1.444570E+7	2.770671E+5	-1.470036E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.927482E-2	1.082529E+8	-8.855220E-4	1.667460E+9	1.581296E-2	1.131182E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.482944E-2	1.669849E-2	3.461854E-3	-1.869045E-3	1.710867E-2	-1.618093E+9	-1.554342E+9	-4.865322E+6	-6.375125E+7	-1.822805E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.232684E-2	1.287633E+8	6.462164E-2	2.194167E+9	4.693219E-2	1.281589E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.543564E-3	-1.768945E-2	1.539465E-2	2.223301E-2	2.876797E-3	-2.025612E+9	-2.066009E+9	6.043519E+5	4.039620E+7	-2.311483E+10
