Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	9.165321E-3	1.055958E+8	-1.494767E-3	1.662562E+9	-1.103223E-2	9.730289E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.420701E-2	-9.537461E-3	2.019755E-2	2.374447E-2	1.310940E-2	-1.544618E+9	-1.565259E+9	8.292956E+6	2.064083E+7	-1.770726E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.802672E-2	7.409605E+7	-4.577944E-2	1.306493E+9	-7.196857E-2	6.848271E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.187357E-2	-2.618913E-2	1.394185E-2	1.431557E-2	-1.046285E-2	-1.246204E+9	-1.238010E+9	5.613336E+6	-8.193626E+6	-1.400202E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.190621E-2	9.102944E+7	-1.776047E-2	1.531778E+9	8.080653E-4	1.029028E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.777110E-3	1.856854E-2	-2.271428E-2	-2.234565E-2	1.846584E-5	-1.454160E+9	-1.428875E+9	-1.187339E+7	-2.528441E+7	-1.618150E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.603664E-2	1.181932E+8	3.247915E-2	1.935727E+9	3.313748E-2	1.181932E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	4.875931E-3	6.583322E-4	2.899167E-3	4.217599E-3	5.321427E-3	-1.822540E+9	-1.817534E+9	-3.433231E+0	-5.005859E+6	-2.066380E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.858425E-2	1.287636E+8	5.564506E-2	2.121992E+9	7.476152E-2	1.378795E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-6.617767E-3	1.911646E-2	-1.617726E-2	-2.573423E-2	-6.506430E-3	-2.085146E+9	-1.984112E+9	-9.115945E+6	-1.010343E+8	-2.359804E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.754708E-2	1.189013E+8	1.840921E-2	1.822599E+9	1.771338E-2	1.108983E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.901900E-2	-6.958245E-4	1.983370E-2	1.971482E-2	1.559211E-2	-1.720457E+9	-1.711700E+9	8.003003E+6	-8.756375E+6	-1.991263E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.648626E-2	9.357032E+7	-3.762099E-3	1.644331E+9	-1.164169E-2	9.701464E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.256928E-2	-7.879595E-3	-4.844569E-3	-4.689686E-3	-1.152160E-2	-1.565669E+9	-1.547317E+9	-3.444320E+6	-1.835243E+7	-1.763186E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.491410E-2	8.024328E+7	-3.773663E-2	1.371161E+9	-3.177795E-2	8.749109E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-3.264212E-3	5.958683E-3	-1.313615E-2	-9.222895E-3	-5.550519E-3	-1.276195E+9	-1.283670E+9	-7.247811E+6	7.474961E+6	-1.469836E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.694749E-2	8.866607E+7	-8.855220E-4	1.667460E+9	1.296906E-2	1.086544E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.139286E-2	1.385458E-2	-3.991654E-2	-4.524744E-2	-2.911363E-2	-1.637680E+9	-1.558806E+9	-1.998836E+7	-7.887428E+7	-1.824763E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.808820E-2	1.425951E+8	6.462164E-2	2.194167E+9	7.827199E-2	1.395398E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.030492E-2	1.365035E-2	9.816210E-3	1.665457E-2	2.863815E-2	-2.011781E+9	-2.054628E+9	3.055281E+6	4.284713E+7	-2.310100E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.059121E-1	1.509510E+8	8.256398E-2	2.338432E+9	8.061292E-2	1.406470E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.779542E-2	-1.951060E-3	2.529914E-2	2.974648E-2	2.281490E-2	-2.166597E+9	-2.197785E+9	1.030399E+7	3.118796E+7	-2.511840E+10
5.336080E+2	4.007936E-2	2.012304E+9	1.943995E-2	1.104126E+8	4.670310E-2	2.050094E+9	1.125764E-2	1.078450E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-2.063940E-2	-3.544546E-2	8.182316E-3	1.480606E-2	-2.256902E-2	-1.901891E+9	-1.942249E+9	2.567616E+6	4.035789E+7	-2.163907E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.079186E-4	1.013966E+8	1.027543E-2	1.757199E+9	-1.003339E-2	9.777530E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.226167E-2	-2.030882E-2	1.024131E-2	8.047148E-3	-5.354828E-3	-1.689343E+9	-1.659424E+9	3.621298E+6	-2.991875E+7	-1.852588E+10
