Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-7.551766E-3	1.012808E+8	-1.494767E-3	1.662562E+9	-1.018631E-2	9.538610E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.510080E-3	-8.691546E-3	2.634546E-3	6.181466E-3	-3.607682E-3	-1.548933E+9	-1.567176E+9	5.894647E+6	1.824252E+7	-1.771158E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.286142E-2	8.451049E+7	-4.577944E-2	1.306493E+9	-3.476033E-2	8.342703E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.291738E-3	1.101911E-2	-8.101088E-3	-7.727372E-3	4.702453E-3	-1.235789E+9	-1.223066E+9	1.083465E+6	-1.272350E+7	-1.399161E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.466586E-2	8.840296E+7	-1.776047E-2	1.531778E+9	-3.911277E-2	8.130889E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.653676E-2	-2.135230E-2	4.446909E-3	4.815538E-3	-1.274118E-2	-1.456786E+9	-1.450469E+9	7.094069E+6	-6.316953E+6	-1.618413E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.773972E-2	1.227919E+8	3.247915E-2	1.935727E+9	4.166228E-2	1.206185E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.579002E-3	9.183137E-3	-3.922567E-3	-2.604135E-3	7.024498E-3	-1.817941E+9	-1.815109E+9	2.173361E+6	-2.832494E+6	-2.065920E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.178313E-2	1.342112E+8	5.564506E-2	2.121992E+9	5.603007E-2	1.276107E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.418885E-3	3.850130E-4	5.753066E-3	-3.803898E-3	-3.307548E-3	-2.079699E+9	-1.994381E+9	6.600582E+6	-8.531774E+7	-2.359260E+10
5.315080E+2	1.852808E-2	1.839358E+9	8.123514E-3	1.087257E+8	1.840921E-2	1.822599E+9	1.949275E-2	1.098296E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.040457E-2	1.083545E-3	-1.136924E-2	-1.148811E-2	-1.383146E-2	-1.730632E+9	-1.712769E+9	-1.103882E+6	-1.786326E+7	-1.992281E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.661787E-2	1.175096E+8	-3.762099E-3	1.644331E+9	-6.868275E-3	9.700085E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.053485E-2	-3.106176E-3	3.348615E-2	3.364103E-2	3.158253E-2	-1.541730E+9	-1.547330E+9	2.050872E+7	5.600613E+6	-1.760792E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.918519E-2	8.150702E+7	-3.773663E-2	1.371161E+9	-2.625742E-2	8.756501E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-7.535303E-3	1.147921E-2	-2.292778E-2	-1.901452E-2	-9.821611E-3	-1.274931E+9	-1.283596E+9	-6.057991E+6	8.664781E+6	-1.469710E+10
5.330130E+2	4.445377E-3	1.726346E+9	-5.879848E-4	1.045882E+8	-8.855220E-4	1.667460E+9	1.215170E-2	1.062570E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-5.033362E-3	1.303722E-2	-1.273968E-2	-1.807058E-2	-2.754129E-3	-1.621758E+9	-1.561203E+9	-1.668831E+6	-6.055476E+7	-1.823171E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.801154E-2	1.276704E+8	6.462164E-2	2.194167E+9	8.113801E-2	1.398296E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-9.771744E-3	1.651637E-2	-3.312647E-2	-2.628811E-2	-1.143851E-2	-2.026705E+9	-2.054338E+9	-1.215913E+7	2.763272E+7	-2.311593E+10
