Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	4.361748E-3	1.039568E+8	-1.494767E-3	1.662562E+9	5.045532E-3	1.050867E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	9.403434E-3	6.540299E-3	-6.837842E-4	2.863135E-3	8.305832E-3	-1.546257E+9	-1.557475E+9	-1.129958E+6	1.121792E+7	-1.770890E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.153878E-2	7.424703E+7	-4.577944E-2	1.306493E+9	-5.799288E-2	7.596046E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.538562E-2	-1.221344E-2	-3.545895E-3	-3.172179E-3	-1.397491E-2	-1.246053E+9	-1.230532E+9	-1.713427E+6	-1.552039E+7	-1.400187E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.621649E-2	8.115473E+7	-1.776047E-2	1.531778E+9	-1.934531E-2	9.381718E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.808738E-2	-1.584834E-3	-2.687118E-2	-2.650255E-2	-2.429181E-2	-1.464034E+9	-1.437961E+9	-1.266244E+7	-2.607347E+7	-1.619138E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.412277E-2	1.128656E+8	3.247915E-2	1.935727E+9	3.056131E-2	1.168760E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.037942E-3	-1.917837E-3	-6.438537E-3	-5.120105E-3	-6.592446E-3	-1.827868E+9	-1.818851E+9	-4.010462E+6	-9.016318E+6	-2.066913E+10
5.310100E+2	6.520202E-2	2.213910E+9	1.018182E-1	1.478927E+8	5.564506E-2	2.121992E+9	8.388355E-2	1.415130E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	3.661614E-2	2.823849E-2	1.793461E-2	8.377644E-3	3.672748E-2	-2.066017E+9	-1.980479E+9	6.379704E+6	-8.553862E+7	-2.357891E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.379037E-2	1.082074E+8	1.840921E-2	1.822599E+9	1.179961E-2	1.082074E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.737713E-3	-6.609595E-3	1.990758E-3	1.871882E-3	-8.164605E-3	-1.731151E+9	-1.714391E+9	6.387728E+1	-1.675931E+7	-1.992333E+10
5.320070E+2	-3.916981E-3	1.659239E+9	4.477520E-3	1.040089E+8	-3.762099E-3	1.644331E+9	-1.372744E-2	9.641286E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	8.394502E-3	-9.965337E-3	1.820496E-2	1.835984E-2	9.442180E-3	-1.555230E+9	-1.547918E+9	7.596092E+6	-7.312014E+6	-1.762142E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.081530E-2	8.358973E+7	-3.773663E-2	1.371161E+9	-4.022438E-2	8.417022E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.345864E-4	-2.487747E-3	-5.909265E-4	3.322333E-3	-1.451721E-3	-1.272848E+9	-1.286990E+9	-5.804862E+5	1.414229E+7	-1.469501E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.549416E-2	9.500518E+7	-8.855220E-4	1.667460E+9	-1.169727E-2	9.735087E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.993954E-2	-1.081175E-2	-3.796887E-3	-9.127786E-3	-1.766030E-2	-1.631341E+9	-1.570109E+9	-2.345692E+6	-6.123162E+7	-1.824129E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.651124E-2	1.229589E+8	6.462164E-2	2.194167E+9	3.742030E-2	1.200451E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.127204E-2	-2.720133E-2	9.090937E-3	1.592930E-2	-1.293881E-2	-2.031417E+9	-2.074122E+9	2.913731E+6	4.270558E+7	-2.312064E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.828106E-2	1.372816E+8	8.256398E-2	2.338432E+9	5.687244E-2	1.290328E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.644283E-4	-2.569153E-2	2.140862E-2	2.585596E-2	-4.816087E-3	-2.180266E+9	-2.209399E+9	8.248754E+6	2.913272E+7	-2.513207E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.514852E-2	1.133280E+8	4.670310E-2	2.050094E+9	5.084151E-2	1.262463E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.493083E-2	4.138408E-3	-2.569299E-2	-1.906924E-2	-1.686045E-2	-1.898976E+9	-1.923848E+9	-1.291828E+7	2.487199E+7	-2.163616E+10
