Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.491691E-2	8.814697E+7	-1.494767E-3	1.662562E+9	-1.208493E-3	1.008217E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.987522E-2	2.862737E-4	-2.370841E-2	-2.016149E-2	-2.097282E-2	-1.562067E+9	-1.561740E+9	-1.267478E+7	-3.269022E+5	-1.772471E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.496039E-2	8.340335E+7	-4.577944E-2	1.306493E+9	-2.415489E-2	8.981900E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.119277E-2	2.162455E-2	-1.080549E-2	-1.043178E-2	1.260349E-2	-1.236896E+9	-1.216674E+9	-6.415652E+6	-2.022261E+7	-1.399271E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.599712E-3	9.868757E+7	-1.776047E-2	1.531778E+9	-1.791012E-2	9.281336E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.552939E-2	-1.496503E-4	1.531041E-2	1.567904E-2	1.932497E-2	-1.446501E+9	-1.438965E+9	5.874211E+6	-7.536811E+6	-1.617384E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.100703E-2	1.192834E+8	3.247915E-2	1.935727E+9	1.534367E-2	1.087585E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	9.846321E-3	-1.713547E-2	2.566336E-2	2.698179E-2	1.029182E-2	-1.821450E+9	-1.826969E+9	1.052493E+7	5.519072E+6	-2.066271E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.298341E-2	1.296630E+8	5.564506E-2	2.121992E+9	6.881891E-2	1.343997E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.218612E-3	1.317386E-2	-5.835505E-3	-1.539247E-2	-2.107276E-3	-2.084247E+9	-1.987592E+9	-4.736696E+6	-9.665502E+7	-2.359714E+10
5.315080E+2	1.852808E-2	1.839358E+9	9.920265E-3	1.046009E+8	1.840921E-2	1.822599E+9	3.146254E-2	1.164874E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-8.607816E-3	1.305334E-2	-2.154228E-2	-2.166115E-2	-1.203471E-2	-1.734757E+9	-1.706111E+9	-1.188657E+7	-2.864595E+7	-1.992693E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.199789E-2	1.103052E+8	-3.762099E-3	1.644331E+9	-3.037601E-2	8.683599E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.591487E-2	-2.661391E-2	5.237390E-2	5.252878E-2	2.696255E-2	-1.548934E+9	-1.557495E+9	2.346923E+7	8.561122E+6	-1.761513E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-7.343159E-2	6.523308E+7	-3.773663E-2	1.371161E+9	-4.197561E-2	8.127402E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-3.178170E-2	-4.238976E-3	-3.145599E-2	-2.754273E-2	-3.406801E-2	-1.291205E+9	-1.289887E+9	-1.604094E+7	-1.318165E+6	-1.471337E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.082396E-2	8.535702E+7	-8.855220E-4	1.667460E+9	4.846289E-3	1.037250E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.526933E-2	5.731811E-3	-3.567025E-2	-4.100114E-2	-3.299010E-2	-1.640989E+9	-1.563735E+9	-1.836798E+7	-7.725390E+7	-1.825094E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.824712E-2	1.368722E+8	6.462164E-2	2.194167E+9	7.061691E-2	1.352619E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.046384E-2	5.995269E-3	7.630209E-3	1.446857E-2	1.879707E-2	-2.017503E+9	-2.058906E+9	1.610347E+6	4.140220E+7	-2.310672E+10
