Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.117114E-2	2.058886E+8	-6.902368E-3	4.396248E+9	-3.328878E-3	2.170728E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.709364E-2	3.573490E-3	-1.784226E-2	-2.066713E-2	-1.428808E-2	-4.204215E+9	-4.179175E+9	-1.118411E+7	-2.503920E+7	-3.948679E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.256923E-3	2.223118E+8	-7.370906E-3	4.388155E+9	-1.742350E-2	2.055333E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	7.539748E-4	-1.005259E-2	1.616658E-2	1.080657E-2	6.633568E-3	-4.223845E+9	-4.182622E+9	1.677848E+7	-4.122299E+7	-3.931415E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.323715E-2	2.124318E+8	-6.724779E-3	4.399316E+9	-1.851375E-2	2.046407E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-7.999743E-3	-1.178897E-2	5.276605E-3	3.789229E-3	-9.534344E-3	-4.177436E+9	-4.194675E+9	7.791040E+6	1.723888E+7	-3.997337E+10
5.305230E+2	2.707416E-2	4.953566E+9	5.633349E-2	2.698064E+8	2.150130E-2	4.886870E+9	1.658310E-2	2.333749E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	2.925933E-2	-4.918203E-3	3.975039E-2	3.417754E-2	3.341124E-2	-4.683759E+9	-4.653495E+9	3.643148E+7	-3.026373E+7	-4.404446E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.126100E-2	1.975676E+8	-6.556899E-3	4.402216E+9	1.349655E-2	2.308479E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.923151E-2	2.005345E-2	-4.475756E-2	-3.928496E-2	-2.418034E-2	-4.073808E+9	-4.171368E+9	-3.328035E+7	9.756006E+7	-3.946447E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.764510E-3	2.152956E+8	-2.265478E-3	4.476342E+9	1.811705E-2	2.346308E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.547179E-3	2.038252E-2	-2.788156E-2	-2.492970E-2	-5.849506E-3	-4.174922E+9	-4.241711E+9	-1.933513E+7	6.678892E+7	-3.993760E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.522419E-2	2.359037E+8	-2.360861E-5	4.515066E+9	-1.650690E-2	2.062838E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.983848E-2	-1.648329E-2	3.173109E-2	3.632177E-2	1.898720E-2	-4.164835E+9	-4.308783E+9	2.961995E+7	1.439479E+8	-3.994056E+10
5.325120E+2	6.112758E-3	4.587879E+9	5.133041E-3	2.275816E+8	8.342740E-3	4.659580E+9	7.576331E-3	2.260010E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-9.797169E-4	-7.664088E-4	-2.443290E-3	-2.133081E-4	-5.179737E-3	-4.360298E+9	-4.433579E+9	1.580619E+6	7.328122E+7	-4.213147E+10
5.330130E+2	3.982856E-2	5.176075E+9	8.269435E-2	2.915461E+8	3.847256E-2	5.180018E+9	4.562637E-2	2.571530E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.286579E-2	7.153815E-3	3.706797E-2	3.571198E-2	3.890997E-2	-4.884529E+9	-4.922865E+9	3.439312E+7	3.833640E+7	-4.725758E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.395979E-2	2.118358E+8	-5.555695E-5	4.514515E+9	1.802052E-2	2.345518E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.645799E-2	1.807608E-2	-3.198031E-2	-3.453407E-2	-1.902610E-2	-4.312985E+9	-4.279963E+9	-2.271594E+7	-3.302224E+7	-4.133370E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.040436E-2	2.401758E+8	2.318462E-2	4.915947E+9	4.561287E-2	2.571419E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-4.145686E-3	2.242826E-2	-2.520852E-2	-2.657394E-2	-3.478937E-3	-4.669355E+9	-4.658805E+9	-1.696613E+7	-1.055014E+7	-4.422311E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.584932E-2	2.364193E+8	2.278593E-2	4.909060E+9	6.120810E-3	2.248093E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.137633E-3	-1.666512E-2	9.728512E-3	1.452749E-2	-9.280560E-4	-4.558614E+9	-4.684251E+9	1.160994E+7	1.256370E+8	-4.312502E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.036523E-2	2.813783E+8	5.169669E-2	5.408441E+9	5.754111E-2	2.669077E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.063501E-2	5.844421E-3	1.282412E-2	4.790584E-3	1.604526E-2	-5.241895E+9	-5.141534E+9	1.447061E+7	-1.003615E+8	-4.890139E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.304322E-1	3.309153E+8	1.122715E-1	6.454762E+9	8.721929E-2	2.912055E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.607326E-2	-2.505223E-2	4.321296E-2	4.112548E-2	1.416796E-2	-6.145395E+9	-6.163557E+9	3.970979E+7	1.816153E+7	-5.845689E+10
