Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-8.570290E-3	1.988455E+8	-6.902368E-3	4.396248E+9	-1.560360E-2	1.978755E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-4.492794E-3	-8.701232E-3	7.033311E-3	4.208438E-3	-1.687230E-3	-4.211258E+9	-4.198373E+9	9.699433E+5	-1.288514E+7	-3.949383E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-5.689204E-3	2.011802E+8	-7.370906E-3	4.388155E+9	-1.217898E-2	2.006796E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.678305E-3	-4.808070E-3	6.489772E-3	1.129764E-3	2.201288E-3	-4.244976E+9	-4.187475E+9	5.006206E+5	-5.750085E+7	-3.933528E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.045341E-2	2.142617E+8	-6.724779E-3	4.399316E+9	-2.253975E-3	2.088061E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.569082E-2	4.470804E-3	1.270739E-2	1.122001E-2	1.415621E-2	-4.175606E+9	-4.190510E+9	5.455550E+6	1.490339E+7	-3.997154E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.222818E-3	2.075919E+8	2.150130E-2	4.886870E+9	2.518588E-2	2.312737E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.485134E-2	3.684576E-3	-2.296306E-2	-2.853591E-2	-2.069943E-2	-4.745974E+9	-4.655597E+9	-2.368186E+7	-9.037707E+7	-4.410667E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.219659E-2	2.156743E+8	-6.556899E-3	4.402216E+9	-3.097423E-3	2.081155E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.422608E-2	3.459476E-3	1.529401E-2	2.076661E-2	1.927726E-2	-4.055701E+9	-4.194100E+9	7.558778E+6	1.383992E+8	-3.944636E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.565330E-2	1.931056E+8	-2.265478E-3	4.476342E+9	-8.631647E-3	2.035841E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.043597E-2	-6.366169E-3	-7.021653E-3	-4.069801E-3	-1.173830E-2	-4.197112E+9	-4.272758E+9	-1.047850E+7	7.564555E+7	-3.995979E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.445035E-2	1.940805E+8	-2.360861E-5	4.515066E+9	5.687141E-3	2.153083E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.836061E-3	5.710749E-3	-2.013749E-2	-1.554681E-2	-1.068735E-2	-4.206658E+9	-4.299758E+9	-2.122782E+7	9.310008E+7	-3.998239E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.949033E-2	2.215849E+8	8.342740E-3	4.659580E+9	1.089261E-2	2.195705E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.337757E-2	2.549865E-3	8.597721E-3	1.082770E-2	9.177549E-3	-4.366294E+9	-4.440009E+9	2.014432E+6	7.371503E+7	-4.213746E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.950113E-2	2.540084E+8	3.847256E-2	5.180018E+9	5.295234E-2	2.540088E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.967257E-2	1.447978E-2	6.548791E-3	5.192793E-3	1.571675E-2	-4.922067E+9	-4.926009E+9	-3.580407E+2	3.942923E+6	-4.729512E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.803702E-3	2.080626E+8	-5.555695E-5	4.514515E+9	-6.863065E-3	2.050322E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.055052E-4	-6.807508E-3	9.666768E-3	7.113014E-3	-2.262604E-3	-4.316758E+9	-4.309482E+9	3.030365E+6	-7.275941E+6	-4.133747E+10
