Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.052524E-2	2.197157E+8	-6.902368E-3	4.396248E+9	-2.262878E-2	1.978562E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.460274E-2	-1.572641E-2	3.315402E-2	3.032915E-2	1.740830E-2	-4.190388E+9	-4.198392E+9	2.185958E+7	8.004494E+6	-3.947296E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.083066E-2	1.867243E+8	-7.370906E-3	4.388155E+9	-1.049517E-2	2.075355E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.881976E-2	-3.124265E-3	-2.033549E-2	-2.569550E-2	-2.294017E-2	-4.259432E+9	-4.180620E+9	-2.081112E+7	-7.881259E+7	-3.934974E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-5.765030E-3	2.067203E+8	-6.724779E-3	4.399316E+9	-3.185107E-5	2.158823E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-5.276269E-4	6.692928E-3	-5.733179E-3	-7.220555E-3	-2.062228E-3	-4.183148E+9	-4.183433E+9	-9.162037E+6	2.858021E+5	-3.997908E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.459938E-2	2.309433E+8	2.150130E-2	4.886870E+9	2.905762E-2	2.390878E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.474775E-3	7.556318E-3	-4.458237E-3	-1.003109E-2	1.677130E-3	-4.722622E+9	-4.647783E+9	-8.144449E+6	-7.483966E+7	-4.408332E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.645791E-4	2.117697E+8	-6.556899E-3	4.402216E+9	-1.539778E-2	2.036245E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.259407E-2	-8.840879E-3	1.596236E-2	2.143495E-2	7.645245E-3	-4.059605E+9	-4.198591E+9	8.145170E+6	1.389856E+8	-3.945026E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.432916E-2	2.227503E+8	-2.265478E-3	4.476342E+9	-2.245084E-3	2.141168E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.954649E-2	2.039392E-5	1.657424E-2	1.952610E-2	1.824416E-2	-4.167468E+9	-4.262225E+9	8.633530E+6	9.475758E+7	-3.993015E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.065967E-2	2.028156E+8	-2.360861E-5	4.515066E+9	3.314169E-3	2.185515E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-6.045377E-3	3.337778E-3	-1.397384E-2	-9.383155E-3	-6.896663E-3	-4.197923E+9	-4.296515E+9	-1.573591E+7	9.859199E+7	-3.997365E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.763001E-3	2.091151E+8	8.342740E-3	4.659580E+9	1.842688E-2	2.306073E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-8.875759E-3	1.008414E-2	-2.118988E-2	-1.895989E-2	-1.307578E-2	-4.378764E+9	-4.428973E+9	-2.149220E+7	5.020840E+7	-4.214993E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.534822E-2	2.474956E+8	3.847256E-2	5.180018E+9	5.350041E-2	2.585864E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.519666E-3	1.502785E-2	-8.152183E-3	-9.508182E-3	1.563841E-3	-4.928579E+9	-4.921432E+9	-1.109084E+7	-7.147561E+6	-4.730163E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.091381E-2	2.359806E+8	-5.555695E-5	4.514515E+9	3.980395E-3	2.190830E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.841562E-2	4.035952E-3	2.693342E-2	2.437966E-2	2.584751E-2	-4.288840E+9	-4.295432E+9	1.689760E+7	6.591300E+6	-4.130955E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.806513E-2	2.496630E+8	2.318462E-2	4.915947E+9	4.451320E-2	2.514171E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	2.351509E-2	2.132859E-2	3.551929E-3	2.186504E-3	2.418184E-2	-4.659868E+9	-4.664530E+9	-1.754118E+6	4.661867E+6	-4.421362E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.116321E-2	2.361796E+8	2.278593E-2	4.909060E+9	2.176598E-2	2.332710E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.317625E-2	-1.019955E-3	9.397229E-3	1.419621E-2	1.438583E-2	-4.558853E+9	-4.675789E+9	2.908533E+6	1.169356E+8	-4.312526E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.814491E-2	2.577040E+8	5.169669E-2	5.408441E+9	5.904791E-2	2.630118E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.585315E-3	7.351220E-3	-9.030041E-4	-8.936535E-3	3.824941E-3	-5.265569E+9	-5.145430E+9	-5.307758E+6	-1.201398E+8	-4.892507E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.434201E-1	3.257318E+8	1.122715E-1	6.454762E+9	1.216014E-1	3.129123E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	2.906107E-2	9.329843E-3	2.181871E-2	1.973123E-2	2.715578E-2	-6.150579E+9	-6.141850E+9	1.281944E+7	-8.728819E+6	-5.846208E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.323665E-1	3.169138E+8	1.321547E-1	6.798209E+9	1.399839E-1	3.275766E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-6.386094E-4	7.829221E-3	-7.617474E-3	-8.467830E-3	-5.894092E-3	-6.484690E+9	-6.470632E+9	-1.066276E+7	-1.405836E+7	-6.188162E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.762348E-1	5.114582E+8	3.524415E-1	1.060327E+10	3.652791E-1	5.073004E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.712327E-2	1.283766E-2	1.095567E-2	2.428561E-2	3.126272E-2	-9.885817E+9	-1.009596E+10	4.157804E+6	2.101478E+8	-9.373961E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.083607E-1	6.966352E+8	6.209838E-1	1.524185E+10	5.988683E-1	6.936406E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	3.279110E-3	-2.211549E-2	9.492381E-3	2.539460E-2	-6.012351E-3	-1.434067E+10	-1.454821E+10	2.994573E+6	2.075364E+8	-1.353275E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.263674E+0	1.219407E+9	1.150159E+0	2.438240E+10	1.136752E+0	1.122725E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	1.161618E-1	-1.340689E-2	1.269219E-1	1.295687E-1	1.219504E-1	-2.328098E+10	-2.325968E+10	9.668265E+7	-2.130787E+7	-2.165754E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.472191E+0	1.385750E+9	1.482115E+0	3.011635E+10	1.471025E+0	1.389383E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	7.589668E-3	-1.109043E-2	1.165853E-3	1.868010E-2	7.922815E-3	-2.864648E+10	-2.872696E+10	-3.632549E+6	8.048709E+7	-2.664225E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.081619E+0	1.871918E+9	2.113680E+0	4.102549E+10	2.012364E+0	1.821223E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-9.493308E-3	-1.013156E-1	6.925437E-2	9.182231E-2	1.100041E-2	-3.909023E+10	-3.920426E+10	5.069414E+7	1.140343E+8	-3.599566E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.191125E+0	1.959275E+9	2.264551E+0	4.363151E+10	2.190693E+0	1.963481E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-5.631187E-2	-7.385810E-2	4.321073E-4	1.754623E-2	-3.774410E-2	-4.173006E+10	-4.166803E+10	-4.205254E+6	-6.203594E+7	-3.844074E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.618293E+0	2.300046E+9	2.634145E+0	5.001557E+10	2.558489E+0	2.256881E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	1.709835E-2	-7.565602E-2	5.980498E-2	9.275437E-2	5.700994E-2	-4.756085E+10	-4.775869E+10	4.316554E+7	1.978371E+8	-4.356106E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.253517E+0	2.009048E+9	2.350303E+0	4.511271E+10	2.238909E+0	2.001944E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-8.079920E-2	-1.113931E-1	1.460755E-2	3.059388E-2	-4.654576E-2	-4.319596E+10	-4.311077E+10	7.103963E+6	-8.519410E+7	-3.953969E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.085576E+0	1.875074E+9	2.118163E+0	4.110293E+10	2.140736E+0	1.923629E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-1.739283E-2	2.257259E-2	-5.516018E-2	-3.996542E-2	-5.065134E-3	-3.929392E+10	-3.917930E+10	-4.855453E+7	-1.146180E+8	-3.630581E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.905710E+0	1.731587E+9	1.927316E+0	3.780638E+10	1.856319E+0	1.696742E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-5.895946E-3	-7.099642E-2	4.939027E-2	6.510047E-2	1.222194E-2	-3.609894E+10	-3.610964E+10	3.484494E+7	1.069486E+7	-3.326312E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.677202E+0	1.549296E+9	1.643402E+0	3.290229E+10	1.587574E+0	1.482357E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	4.428579E-2	-5.582833E-2	8.962751E-2	1.001141E-1	4.632302E-2	-3.141930E+10	-3.141993E+10	6.693923E+7	6.350480E+5	-2.920935E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.535097E+0	1.435933E+9	1.597300E+0	3.210596E+10	1.596880E+0	1.489781E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	-4.163236E-2	-4.200534E-4	-6.178378E-2	-4.121231E-2	-5.017589E-2	-3.055244E+10	-3.061618E+10	-5.384801E+7	6.373765E+7	-2.851352E+11
