Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-4.995787E-3	2.000684E+8	-6.902368E-3	4.396248E+9	-2.417932E-2	1.995334E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.182917E-4	-1.727695E-2	1.918353E-2	1.635866E-2	1.887272E-3	-4.210035E+9	-4.196715E+9	5.350451E+5	-1.332004E+7	-3.949261E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.289514E-3	2.014251E+8	-7.370906E-3	4.388155E+9	-1.553417E-2	2.063924E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.278616E-3	-8.163264E-3	1.224466E-2	6.884649E-3	4.600978E-3	-4.244731E+9	-4.181763E+9	-4.967215E+6	-6.296868E+7	-3.933504E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.687681E-3	1.979280E+8	-6.724779E-3	4.399316E+9	-7.042441E-4	2.181583E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.450278E-3	6.020535E-3	-6.983436E-3	-8.470813E-3	-3.984879E-3	-4.191940E+9	-4.181157E+9	-2.023027E+7	-1.078243E+7	-3.998787E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.055303E-2	2.283345E+8	2.150130E-2	4.886870E+9	1.772419E-2	2.327792E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	3.478874E-3	-3.777113E-3	1.282884E-2	7.255987E-3	7.630779E-3	-4.725231E+9	-4.654091E+9	-4.444698E+6	-7.113991E+7	-4.408593E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-6.397801E-3	1.989536E+8	-6.556899E-3	4.402216E+9	-1.794674E-3	2.172931E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	5.631692E-3	4.762226E-3	-4.603127E-3	8.694668E-4	6.828648E-4	-4.072421E+9	-4.184922E+9	-1.833951E+7	1.125009E+8	-3.946308E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.713846E-3	2.061986E+8	-2.265478E-3	4.476342E+9	-3.996411E-3	2.155463E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	7.931177E-3	-1.730933E-3	6.710257E-3	9.662109E-3	6.628849E-3	-4.184019E+9	-4.260796E+9	-9.347684E+6	7.677637E+7	-3.994670E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.254329E-3	2.022482E+8	-2.360861E-5	4.515066E+9	1.014115E-2	2.267629E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.359964E-3	1.016476E-2	-1.239548E-2	-7.804799E-3	1.508678E-3	-4.198490E+9	-4.288303E+9	-2.451466E+7	8.981324E+7	-3.997422E+10
5.325120E+2	6.112758E-3	4.587879E+9	-8.641763E-3	1.971694E+8	8.342740E-3	4.659580E+9	1.834348E-2	2.332706E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.475452E-2	1.000074E-2	-2.698524E-2	-2.475526E-2	-1.895454E-2	-4.390710E+9	-4.426309E+9	-3.610118E+7	3.559942E+7	-4.216188E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.194900E-2	2.532985E+8	3.847256E-2	5.180018E+9	3.796161E-2	2.488354E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.212044E-2	-5.109490E-4	2.398739E-2	2.263139E-2	1.816461E-2	-4.922776E+9	-4.931183E+9	4.463145E+6	8.406426E+6	-4.729583E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.247763E-3	2.066232E+8	-5.555695E-5	4.514515E+9	-2.717721E-2	1.971549E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	7.495659E-4	-2.712165E-2	3.042497E-2	2.787121E-2	-1.818543E-3	-4.318198E+9	-4.317360E+9	9.468273E+6	-8.380326E+5	-4.133891E+10
