Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.482200E-2	2.002743E+8	-6.902368E-3	4.396248E+9	-1.007976E-2	2.031285E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.074450E-2	-3.177394E-3	-4.742236E-3	-7.567108E-3	-7.938938E-3	-4.209829E+9	-4.193120E+9	-2.854268E+6	-1.670936E+7	-3.949240E+10
5.295110E+2	-2.010898E-3	4.446157E+9	5.599112E-4	2.129577E+8	-7.370906E-3	4.388155E+9	-1.907406E-2	1.957834E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.570809E-3	-1.170316E-2	1.963397E-2	1.427397E-2	8.450403E-3	-4.233199E+9	-4.192372E+9	1.717425E+7	-4.082722E+7	-3.932350E+10
5.300220E+2	-5.237403E-3	4.389868E+9	2.904497E-3	2.148909E+8	-6.724779E-3	4.399316E+9	-1.710873E-2	1.973884E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	8.141900E-3	-1.038395E-2	2.001322E-2	1.852585E-2	6.607299E-3	-4.174977E+9	-4.201927E+9	1.750254E+7	2.695038E+7	-3.997091E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.918370E-2	2.283142E+8	2.150130E-2	4.886870E+9	2.802285E-2	2.342447E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-7.890453E-3	6.521546E-3	-8.839142E-3	-1.441200E-2	-3.738548E-3	-4.725251E+9	-4.652626E+9	-5.930447E+6	-7.262565E+7	-4.408595E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.533893E-2	1.998480E+8	-6.556899E-3	4.402216E+9	2.467069E-2	2.315072E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.309439E-3	3.122759E-2	-4.000962E-2	-3.453703E-2	-8.258267E-3	-4.071527E+9	-4.170708E+9	-3.165915E+7	9.918126E+7	-3.946219E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.234826E-3	2.090041E+8	-2.265478E-3	4.476342E+9	-4.873594E-4	2.109621E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.825050E-4	1.778119E-3	-3.747466E-3	-7.956139E-4	-3.198226E-4	-4.181214E+9	-4.265380E+9	-1.957987E+6	8.416606E+7	-3.994389E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.251344E-2	2.021778E+8	-2.360861E-5	4.515066E+9	-2.034619E-2	1.947445E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.899151E-3	-2.032259E-2	7.832750E-3	1.242343E-2	-8.750437E-3	-4.198561E+9	-4.320322E+9	7.433274E+6	1.217612E+8	-3.997429E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.426109E-2	2.325009E+8	8.342740E-3	4.659580E+9	1.440257E-2	2.231218E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.814833E-2	6.059828E-3	9.858521E-3	1.208850E-2	1.394831E-2	-4.355378E+9	-4.436458E+9	9.379068E+6	8.107967E+7	-4.212655E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.553456E-2	2.335509E+8	3.847256E-2	5.180018E+9	6.907051E-2	2.677659E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.429400E-2	3.059795E-2	-4.353595E-2	-4.489195E-2	-1.824982E-2	-4.942524E+9	-4.912252E+9	-3.421494E+7	-3.027166E+7	-4.731558E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.986068E-2	1.961195E+8	-5.555695E-5	4.514515E+9	1.165973E-2	2.208819E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.235888E-2	1.171528E-2	-3.152041E-2	-3.407416E-2	-2.492699E-2	-4.328701E+9	-4.293633E+9	-2.476235E+7	-3.506865E+7	-4.134941E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.653184E-2	2.426189E+8	2.318462E-2	4.915947E+9	2.123119E-2	2.286983E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.198180E-2	-1.953423E-3	1.530065E-2	1.393522E-2	1.264855E-2	-4.666912E+9	-4.687248E+9	1.392058E+7	2.033657E+7	-4.422066E+10
5.336130E+2	1.798696E-2	4.795033E+9	4.171058E-2	2.468891E+8	2.278593E-2	4.909060E+9	2.835962E-2	2.345197E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	2.372363E-2	5.573688E-3	1.335096E-2	1.814994E-2	2.493320E-2	-4.548144E+9	-4.674540E+9	1.236944E+7	1.263965E+8	-4.311455E+10
5.338150E+2	5.973022E-2	5.523273E+9	9.321911E-2	2.893613E+8	5.169669E-2	5.408441E+9	5.671523E-2	2.576760E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	3.348888E-2	5.018542E-3	3.650387E-2	2.847034E-2	3.889914E-2	-5.233912E+9	-5.150765E+9	3.168529E+7	-8.314680E+7	-4.889341E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.061627E-1	3.000342E+8	1.122715E-1	6.454762E+9	1.174503E-1	3.072748E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-8.196320E-3	5.178834E-3	-1.128767E-2	-1.337515E-2	-1.010161E-2	-6.176276E+9	-6.147487E+9	-7.240640E+6	-2.878890E+7	-5.848778E+10
