Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.793502E-2	1.859801E+8	-6.902368E-3	4.396248E+9	1.424573E-2	2.212186E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.385753E-2	2.114810E-2	-3.218075E-2	-3.500562E-2	-1.105196E-2	-4.224123E+9	-4.175030E+9	-3.523848E+7	-4.909357E+7	-3.950669E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-7.401647E-3	1.943974E+8	-7.370906E-3	4.388155E+9	4.004021E-3	2.130795E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-5.390749E-3	1.137493E-2	-1.140567E-2	-1.676568E-2	4.888442E-4	-4.251759E+9	-4.175076E+9	-1.868212E+7	-7.668359E+7	-3.934207E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.014954E-4	2.006329E+8	-6.724779E-3	4.399316E+9	9.331699E-4	2.106391E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	5.638898E-3	7.657949E-3	-5.316745E-4	-2.019051E-3	4.104297E-3	-4.189235E+9	-4.188677E+9	-1.000620E+7	-5.583567E+5	-3.998517E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.241075E-2	2.262116E+8	2.150130E-2	4.886870E+9	1.349238E-2	2.206199E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	5.336599E-3	-8.008923E-3	1.891838E-2	1.334552E-2	9.488504E-3	-4.727354E+9	-4.666250E+9	5.591708E+6	-6.110350E+7	-4.408805E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.970000E-2	1.845697E+8	-6.556899E-3	4.402216E+9	-1.587542E-2	1.972813E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-7.670503E-3	-9.318517E-3	-3.824580E-3	1.648014E-3	-1.261933E-2	-4.086805E+9	-4.204934E+9	-1.271157E+7	1.181288E+8	-3.947746E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.260210E-2	2.103824E+8	-2.265478E-3	4.476342E+9	-6.566108E-4	2.093757E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.781943E-2	1.608868E-3	1.325871E-2	1.621057E-2	1.651711E-2	-4.179836E+9	-4.266966E+9	1.006756E+6	8.713081E+7	-3.994252E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.194372E-2	1.907678E+8	-2.360861E-5	4.515066E+9	-9.950920E-3	2.019895E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.329430E-3	-9.927312E-3	-1.992803E-3	2.597882E-3	-8.180716E-3	-4.209971E+9	-4.313077E+9	-1.122171E+7	1.031062E+8	-3.998570E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.156604E-2	2.095545E+8	8.342740E-3	4.659580E+9	-6.192349E-3	2.049764E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	5.453277E-3	-1.453509E-2	1.775838E-2	1.998837E-2	1.253257E-3	-4.378325E+9	-4.454604E+9	4.578087E+6	7.627869E+7	-4.214949E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.988306E-2	2.401738E+8	3.847256E-2	5.180018E+9	5.996033E-2	2.575480E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.005450E-2	2.148778E-2	-1.007728E-2	-1.143328E-2	6.098674E-3	-4.935901E+9	-4.922470E+9	-1.737424E+7	-1.343096E+7	-4.730896E+10
5.332150E+2	2.498197E-3	4.524821E+9	7.893916E-3	2.066201E+8	-5.555695E-5	4.514515E+9	1.834442E-2	2.244758E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	5.395719E-3	1.839998E-2	-1.045051E-2	-1.300426E-2	2.827610E-3	-4.318201E+9	-4.290039E+9	-1.785572E+7	-2.816202E+7	-4.133891E+10
