Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.018393E-2	2.247121E+8	-6.902368E-3	4.396248E+9	-2.236979E-2	1.980432E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.426143E-2	-1.546742E-2	3.255372E-2	2.972885E-2	1.706699E-2	-4.185391E+9	-4.198205E+9	2.666891E+7	1.281382E+7	-3.946796E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-7.834581E-3	2.104292E+8	-7.370906E-3	4.388155E+9	8.739946E-3	2.226577E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-5.823683E-3	1.611085E-2	-1.657453E-2	-2.193453E-2	5.591047E-5	-4.235727E+9	-4.165497E+9	-1.222845E+7	-7.022992E+7	-3.932603E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.726235E-2	2.029560E+8	-6.724779E-3	4.399316E+9	-3.275093E-2	1.898295E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.202495E-2	-2.602615E-2	1.548857E-2	1.400120E-2	-1.355955E-2	-4.186912E+9	-4.209486E+9	1.312659E+7	2.257443E+7	-3.998285E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.602267E-2	2.451938E+8	2.150130E-2	4.886870E+9	3.203666E-2	2.410904E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	8.948512E-3	1.053536E-2	3.986009E-3	-1.586848E-3	1.310042E-2	-4.708372E+9	-4.645780E+9	4.103449E+6	-6.259176E+7	-4.406907E+10
5.310050E+2	-1.202949E-2	4.271375E+9	8.238162E-3	2.231697E+8	-6.556899E-3	4.402216E+9	3.551074E-3	2.185522E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.026766E-2	1.010797E-2	4.687089E-3	1.015968E-2	1.531883E-2	-4.048205E+9	-4.183663E+9	4.617552E+6	1.354580E+8	-3.943886E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-5.599653E-3	2.122008E+8	-2.265478E-3	4.476342E+9	-5.117504E-3	2.116934E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.823222E-4	-2.852026E-3	-4.821490E-4	2.469704E-3	-1.684650E-3	-4.178017E+9	-4.264649E+9	5.073500E+5	8.663140E+7	-3.994070E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.500858E-2	2.047426E+8	-2.360861E-5	4.515066E+9	6.358551E-3	2.207735E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.039429E-2	6.382160E-3	-2.136713E-2	-1.677644E-2	-1.124557E-2	-4.195996E+9	-4.294293E+9	-1.603092E+7	9.829698E+7	-3.997172E+10
5.325120E+2	6.112758E-3	4.587879E+9	-8.739599E-3	2.097118E+8	8.342740E-3	4.659580E+9	9.551989E-3	2.233002E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.485236E-2	1.209249E-3	-1.829159E-2	-1.606161E-2	-1.905238E-2	-4.378168E+9	-4.436280E+9	-1.358834E+7	5.811226E+7	-4.214934E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.244233E-2	2.344290E+8	3.847256E-2	5.180018E+9	5.525995E-2	2.594650E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.738623E-2	1.678739E-2	-3.281762E-2	-3.417362E-2	-2.134206E-2	-4.941646E+9	-4.920553E+9	-2.503600E+7	-2.109272E+7	-4.731470E+10
5.332150E+2	2.498197E-3	4.524821E+9	-6.642609E-3	2.113741E+8	-5.555695E-5	4.514515E+9	-2.648611E-3	2.136469E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-9.140806E-3	-2.593054E-3	-3.993998E-3	-6.547752E-3	-1.170891E-2	-4.313447E+9	-4.300868E+9	-2.272803E+6	-1.257911E+7	-4.133416E+10
5.334060E+2	2.455004E-2	4.909531E+9	-3.823885E-3	2.136084E+8	2.318462E-2	4.915947E+9	8.263091E-3	2.222804E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.837393E-2	-1.492153E-2	-1.208698E-2	-1.345240E-2	-2.770718E-2	-4.695922E+9	-4.693666E+9	-8.671973E+6	-2.255988E+6	-4.424967E+10
5.336130E+2	1.798696E-2	4.795033E+9	-1.661391E-3	2.153226E+8	2.278593E-2	4.909060E+9	-1.143935E-2	2.066915E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.964835E-2	-3.422528E-2	9.777959E-3	1.457694E-2	-1.843877E-2	-4.579710E+9	-4.702369E+9	8.631061E+6	1.226582E+8	-4.314612E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.843832E-2	2.708890E+8	5.169669E-2	5.408441E+9	4.354080E-2	2.501926E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	8.708096E-3	-8.155890E-3	2.489752E-2	1.686399E-2	1.411835E-2	-5.252384E+9	-5.158249E+9	2.069633E+7	-9.413576E+7	-4.891188E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.194941E-1	3.113597E+8	1.122715E-1	6.454762E+9	9.786943E-2	2.931783E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	5.135145E-3	-1.440208E-2	2.162471E-2	1.953723E-2	3.229852E-3	-6.164951E+9	-6.161584E+9	1.818144E+7	-3.366824E+6	-5.847645E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.588621E-1	3.425658E+8	1.321547E-1	6.798209E+9	1.602892E-1	3.425658E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.585706E-2	2.813450E-2	-1.427083E-3	-2.277439E-3	2.060158E-2	-6.459038E+9	-6.455643E+9	3.384052E+1	-3.395567E+6	-6.185597E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.598221E-1	5.018621E+8	3.524415E-1	1.060327E+10	3.381722E-1	4.833096E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	2.071054E-2	-1.426923E-2	2.164984E-2	3.497977E-2	1.485000E-2	-9.895413E+9	-1.011996E+10	1.855252E+7	2.245425E+8	-9.374921E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.240745E-1	7.113288E+8	6.209838E-1	1.524185E+10	6.021423E-1	6.921668E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	1.899288E-2	-1.884145E-2	2.193212E-2	3.783433E-2	9.701422E-3	-1.432598E+10	-1.454968E+10	1.916201E+7	2.237038E+8	-1.353129E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.144103E+0	1.123543E+9	1.150159E+0	2.438240E+10	1.136023E+0	1.114582E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-3.409400E-3	-1.413612E-2	8.079901E-3	1.072672E-2	2.379155E-3	-2.337685E+10	-2.326782E+10	8.961851E+6	-1.090287E+8	-2.166713E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.515449E+0	1.417901E+9	1.482115E+0	3.011635E+10	1.402260E+0	1.325232E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	5.084823E-2	-7.985537E-2	1.131894E-1	1.307036E-1	5.118137E-2	-2.861433E+10	-2.879111E+10	9.266873E+7	1.767884E+8	-2.663904E+11
5.352340E+2	2.091112E+0	4.096215E+10	1.968730E+0	1.777206E+9	2.113680E+0	4.102549E+10	2.076009E+0	1.858313E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-1.223822E-1	-3.767136E-2	-1.072787E-1	-8.471080E-2	-1.018884E-1	-3.918494E+10	-3.916717E+10	-8.110665E+7	-1.776650E+7	-3.600513E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.172886E+0	1.939035E+9	2.264551E+0	4.363151E+10	2.214254E+0	1.967695E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-7.455107E-2	-5.029634E-2	-4.136885E-2	-2.425473E-2	-5.598330E-2	-4.175030E+10	-4.166381E+10	-2.865939E+7	-8.649009E+7	-3.844277E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.553611E+0	2.240828E+9	2.634145E+0	5.001557E+10	2.501155E+0	2.194695E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-4.758400E-2	-1.329893E-1	5.245588E-2	8.540527E-2	-7.672402E-3	-4.762007E+10	-4.782088E+10	4.613255E+7	2.008041E+8	-4.356699E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.264226E+0	2.011439E+9	2.350303E+0	4.511271E+10	2.322468E+0	2.053315E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-7.009030E-2	-2.783434E-2	-5.824229E-2	-4.225596E-2	-3.583685E-2	-4.319357E+10	-4.305940E+10	-4.187644E+7	-1.341745E+8	-3.953945E+11
