Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-4.699962E-3	2.119873E+8	-6.902368E-3	4.396248E+9	1.379483E-3	2.189639E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-6.224666E-4	8.281851E-3	-6.079445E-3	-8.904317E-3	2.183098E-3	-4.198116E+9	-4.177284E+9	-6.976553E+6	-2.083164E+7	-3.948069E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-4.944342E-4	2.153410E+8	-7.370906E-3	4.388155E+9	-3.979067E-2	1.854474E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.516464E-3	-3.241976E-2	3.929623E-2	3.393623E-2	7.396057E-3	-4.230815E+9	-4.202708E+9	2.989363E+7	-2.810784E+7	-3.932112E+10
5.300220E+2	-5.237403E-3	4.389868E+9	9.385626E-3	2.232200E+8	-6.724779E-3	4.399316E+9	-1.764529E-2	2.034759E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.462303E-2	-1.092051E-2	2.703092E-2	2.554354E-2	1.308843E-2	-4.166648E+9	-4.195840E+9	1.974409E+7	2.919193E+7	-3.996258E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.714386E-2	2.373814E+8	2.150130E-2	4.886870E+9	3.084771E-2	2.429538E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.970319E-5	9.346409E-3	-3.703849E-3	-9.276705E-3	4.221608E-3	-4.716184E+9	-4.643917E+9	-5.572440E+6	-7.226765E+7	-4.407688E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.287990E-2	1.895150E+8	-6.556899E-3	4.402216E+9	-5.598991E-4	2.173850E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.085040E-2	5.997000E-3	-3.232000E-2	-2.684740E-2	-2.579923E-2	-4.081860E+9	-4.184831E+9	-2.786999E+7	1.029704E+8	-3.947252E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.958727E-3	2.117810E+8	-2.265478E-3	4.476342E+9	1.220223E-2	2.277746E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.586040E-4	1.446771E-2	-1.716096E-2	-1.420910E-2	-1.043724E-3	-4.178437E+9	-4.248567E+9	-1.599366E+7	7.013039E+7	-3.994112E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.207716E-2	2.061043E+8	-2.360861E-5	4.515066E+9	4.108469E-3	2.211855E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.462864E-3	4.132077E-3	-1.618563E-2	-1.159494E-2	-8.314151E-3	-4.194634E+9	-4.293881E+9	-1.508121E+7	9.924669E+7	-3.997036E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.858069E-2	2.305526E+8	8.342740E-3	4.659580E+9	9.457969E-3	2.255405E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.246793E-2	1.115228E-3	9.122723E-3	1.135271E-2	8.267914E-3	-4.357327E+9	-4.434039E+9	5.012104E+6	7.671270E+7	-4.212850E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.164334E-2	2.489441E+8	3.847256E-2	5.180018E+9	2.858554E-2	2.411122E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.814787E-3	-9.887023E-3	1.305781E-2	1.170181E-2	-2.141039E-3	-4.927131E+9	-4.938906E+9	7.831900E+6	1.177518E+7	-4.730019E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.728336E-2	2.295181E+8	-5.555695E-5	4.514515E+9	1.091385E-2	2.267258E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.478517E-2	1.096941E-2	6.369512E-3	3.815758E-3	1.221706E-2	-4.295303E+9	-4.287789E+9	2.792312E+6	-7.513993E+6	-4.131602E+10
