Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.003993E-2	2.280862E+8	-6.902368E-3	4.396248E+9	-6.387856E-3	2.152788E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.411743E-2	5.145123E-4	1.642779E-2	1.360291E-2	1.692299E-2	-4.182017E+9	-4.180969E+9	1.280740E+7	-1.047684E+6	-3.946459E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.783572E-2	2.056627E+8	-7.370906E-3	4.388155E+9	-6.613038E-3	2.150971E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.582482E-2	7.578686E-4	-1.122268E-2	-1.658269E-2	-9.945230E-3	-4.240494E+9	-4.173058E+9	-9.434373E+6	-6.743584E+7	-3.933080E+10
5.300220E+2	-5.237403E-3	4.389868E+9	9.203815E-3	2.274136E+8	-6.724779E-3	4.399316E+9	-3.072731E-2	1.956378E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.444122E-2	-2.400253E-2	3.993112E-2	3.844375E-2	1.290662E-2	-4.162454E+9	-4.203678E+9	3.177583E+7	4.122367E+7	-3.995839E+10
5.305230E+2	2.707416E-2	4.953566E+9	9.204547E-3	2.274142E+8	2.150130E-2	4.886870E+9	3.769580E-2	2.508526E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.786961E-2	1.619450E-2	-2.849125E-2	-3.406410E-2	-1.371770E-2	-4.726151E+9	-4.636018E+9	-2.343840E+7	-9.013361E+7	-4.408685E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.599319E-2	2.071449E+8	-6.556899E-3	4.402216E+9	-9.402588E-3	2.128460E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.963698E-3	-2.845688E-3	-6.590604E-3	-1.118010E-3	-8.912525E-3	-4.064230E+9	-4.189369E+9	-5.701161E+6	1.251393E+8	-3.945489E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.721091E-2	2.061653E+8	-2.265478E-3	4.476342E+9	9.498407E-3	2.280984E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.199358E-2	1.176389E-2	-2.670932E-2	-2.375747E-2	-1.329591E-2	-4.184053E+9	-4.248244E+9	-2.193308E+7	6.419097E+7	-3.994673E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.042994E-2	2.284000E+8	-2.360861E-5	4.515066E+9	-4.279422E-3	2.169802E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.504423E-2	-4.255814E-3	1.470936E-2	1.930004E-2	1.419294E-2	-4.172339E+9	-4.298086E+9	1.141971E+7	1.257476E+8	-3.994807E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.216159E-2	2.297929E+8	8.342740E-3	4.659580E+9	1.021601E-2	2.286775E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	6.048835E-3	1.873268E-3	1.945585E-3	4.175567E-3	1.848815E-3	-4.358086E+9	-4.430902E+9	1.115414E+6	7.281601E+7	-4.212926E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.114917E-2	2.691991E+8	3.847256E-2	5.180018E+9	4.670251E-2	2.581207E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.132061E-2	8.229955E-3	1.444666E-2	1.309066E-2	1.736479E-2	-4.906876E+9	-4.921898E+9	1.107837E+7	1.502165E+7	-4.727993E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.110039E-2	2.289393E+8	-5.555695E-5	4.514515E+9	1.054050E-2	2.289394E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	8.602196E-3	1.059606E-2	5.598917E-4	-1.993862E-3	6.034087E-3	-4.295882E+9	-4.285575E+9	-8.095821E+1	-1.030639E+7	-4.131659E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.004691E-2	2.441801E+8	2.318462E-2	4.915947E+9	4.249295E-2	2.547238E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	5.496863E-3	1.930833E-2	-1.244605E-2	-1.381147E-2	6.163612E-3	-4.665351E+9	-4.661223E+9	-1.054369E+7	-4.127706E+6	-4.421910E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.953417E-2	2.357235E+8	2.278593E-2	4.909060E+9	-6.364424E-3	2.152977E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.547212E-3	-2.915036E-2	2.589859E-2	3.069757E-2	2.756789E-3	-4.559309E+9	-4.693762E+9	2.042577E+7	1.344529E+8	-4.312572E+10
5.338150E+2	5.973022E-2	5.523273E+9	3.842818E-2	2.509221E+8	5.169669E-2	5.408441E+9	6.063558E-2	2.693642E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-2.130205E-2	8.938891E-3	-2.220741E-2	-3.024094E-2	-1.589179E-2	-5.272351E+9	-5.139077E+9	-1.844211E+7	-1.332742E+8	-4.893185E+10
