Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.587858E-2	2.077727E+8	-6.902368E-3	4.396248E+9	-6.406122E-4	2.164057E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.180109E-2	6.261756E-3	-1.523797E-2	-1.806284E-2	-8.995523E-3	-4.202331E+9	-4.179843E+9	-8.632953E+6	-2.248804E+7	-3.948490E+10
5.295110E+2	-2.010898E-3	4.446157E+9	4.435269E-4	2.208286E+8	-7.370906E-3	4.388155E+9	-3.011090E-2	1.929281E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.454425E-3	-2.273999E-2	3.055442E-2	2.519442E-2	8.334019E-3	-4.225328E+9	-4.195227E+9	2.790041E+7	-3.010106E+7	-3.931563E+10
5.300220E+2	-5.237403E-3	4.389868E+9	7.716871E-4	2.210910E+8	-6.724779E-3	4.399316E+9	3.255106E-2	2.428478E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	6.009090E-3	3.927584E-2	-3.177937E-2	-3.326675E-2	4.474489E-3	-4.168777E+9	-4.156468E+9	-2.175675E+7	-1.230891E+7	-3.996471E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.603248E-2	2.412969E+8	2.150130E-2	4.886870E+9	1.561019E-2	2.293519E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.041673E-3	-5.891111E-3	1.042229E-2	4.849438E-3	3.110231E-3	-4.712269E+9	-4.657518E+9	1.194500E+7	-5.475020E+7	-4.407297E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.648942E-2	2.072841E+8	-6.556899E-3	4.402216E+9	-4.592414E-3	2.132574E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-4.459929E-3	1.964486E-3	-1.189701E-2	-6.424415E-3	-9.408756E-3	-4.064091E+9	-4.188958E+9	-5.973354E+6	1.248671E+8	-3.945475E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.556810E-4	2.198693E+8	-2.265478E-3	4.476342E+9	-1.409891E-2	2.056841E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.461650E-3	-1.183343E-2	1.334323E-2	1.629508E-2	3.159322E-3	-4.170349E+9	-4.270658E+9	1.418523E+7	1.003093E+8	-3.993303E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.761333E-3	2.190649E+8	-2.360861E-5	4.515066E+9	7.205723E-3	2.226564E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.852960E-3	7.229332E-3	-8.967056E-3	-4.376372E-3	2.001674E-3	-4.181674E+9	-4.292410E+9	-3.591519E+6	1.107364E+8	-3.995740E+10
5.325120E+2	6.112758E-3	4.587879E+9	7.637323E-3	2.265828E+8	8.342740E-3	4.659580E+9	-5.924136E-3	2.121965E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.524565E-3	-1.426688E-2	1.356146E-2	1.579144E-2	-2.675455E-3	-4.361297E+9	-4.447383E+9	1.438626E+7	8.608686E+7	-4.213247E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.778200E-2	2.746918E+8	3.847256E-2	5.180018E+9	5.815697E-2	2.632467E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.795344E-2	1.968441E-2	9.625027E-3	8.269028E-3	2.399761E-2	-4.901383E+9	-4.916772E+9	1.144504E+7	1.538832E+7	-4.727444E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.677621E-2	2.338929E+8	-5.555695E-5	4.514515E+9	-5.860617E-3	2.122471E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.427801E-2	-5.805060E-3	2.263682E-2	2.008307E-2	1.170990E-2	-4.290928E+9	-4.302267E+9	2.164574E+7	1.133943E+7	-4.131164E+10
