Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.407106E-2	1.910224E+8	-6.902368E-3	4.396248E+9	1.005224E-3	2.176497E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.999357E-2	7.907592E-3	-3.507629E-2	-3.790116E-2	-2.718800E-2	-4.219081E+9	-4.178598E+9	-2.662730E+7	-4.048239E+7	-3.950165E+10
5.295110E+2	-2.010898E-3	4.446157E+9	6.434711E-3	2.245315E+8	-7.370906E-3	4.388155E+9	6.547380E-4	2.173654E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	8.445609E-3	8.025644E-3	5.779973E-3	4.199650E-4	1.432520E-2	-4.221625E+9	-4.170790E+9	7.166094E+6	-5.083538E+7	-3.931193E+10
5.300220E+2	-5.237403E-3	4.389868E+9	3.462547E-3	2.220727E+8	-6.724779E-3	4.399316E+9	-8.143647E-3	2.102291E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	8.699950E-3	-1.418868E-3	1.160619E-2	1.011882E-2	7.165349E-3	-4.167795E+9	-4.189087E+9	1.184368E+7	2.129152E+7	-3.996373E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.632726E-2	2.409880E+8	2.150130E-2	4.886870E+9	2.755629E-2	2.391852E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-7.468913E-4	6.054991E-3	-1.229026E-3	-6.801883E-3	3.405014E-3	-4.712578E+9	-4.647685E+9	1.802732E+6	-6.489248E+7	-4.407328E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.252129E-2	2.295667E+8	-6.556899E-3	4.402216E+9	-2.084473E-3	2.151436E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.455078E-2	4.472427E-3	1.460576E-2	2.007835E-2	1.960195E-2	-4.041808E+9	-4.187072E+9	1.442309E+7	1.452635E+8	-3.943247E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.706189E-3	2.111787E+8	-2.265478E-3	4.476342E+9	-3.533267E-4	2.165478E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.488858E-3	1.912152E-3	-9.352863E-3	-6.401010E-3	-5.791186E-3	-4.179039E+9	-4.259794E+9	-5.369109E+6	8.075494E+7	-3.994172E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.166948E-4	2.193876E+8	-2.360861E-5	4.515066E+9	-1.478445E-2	2.048427E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	4.830988E-3	-1.476084E-2	1.500114E-2	1.959183E-2	3.979702E-3	-4.181351E+9	-4.310224E+9	1.454484E+7	1.288727E+8	-3.995708E+10
5.325120E+2	6.112758E-3	4.587879E+9	-5.185253E-3	2.149187E+8	8.342740E-3	4.659580E+9	-3.850357E-3	2.137113E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.129801E-2	-1.219310E-2	-1.334896E-3	8.950862E-4	-1.549803E-2	-4.372961E+9	-4.445869E+9	1.207353E+6	7.290795E+7	-4.214413E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.264002E-2	2.462103E+8	3.847256E-2	5.180018E+9	4.892801E-2	2.565198E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-7.188541E-3	1.045545E-2	-1.628799E-2	-1.764399E-2	-1.114437E-2	-4.929865E+9	-4.923498E+9	-1.030952E+7	-6.366236E+6	-4.730292E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.665564E-2	2.329870E+8	-5.555695E-5	4.514515E+9	1.618389E-2	2.299611E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.415745E-2	1.623944E-2	4.717569E-4	-2.081997E-3	1.158934E-2	-4.291834E+9	-4.284553E+9	3.025861E+6	-7.280445E+6	-4.131255E+10
