Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.132247E-3	2.096430E+8	-6.902368E-3	4.396248E+9	-1.413531E-2	1.975667E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.945248E-3	-7.232942E-3	1.200306E-2	9.178191E-3	4.750812E-3	-4.200460E+9	-4.198682E+9	1.207633E+7	-1.778763E+6	-3.948303E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.385681E-2	2.003313E+8	-7.370906E-3	4.388155E+9	-1.069059E-2	2.003308E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.184591E-2	-3.319683E-3	-3.166217E-3	-8.526225E-3	-5.966314E-3	-4.245825E+9	-4.187824E+9	4.286188E+2	-5.800104E+7	-3.933613E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.553425E-2	1.989990E+8	-6.724779E-3	4.399316E+9	1.841845E-2	2.236890E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.029685E-2	2.514323E-2	-3.395271E-2	-3.544008E-2	-1.183145E-2	-4.190869E+9	-4.175627E+9	-2.468994E+7	-1.524210E+7	-3.998680E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.769984E-2	2.333359E+8	2.150130E-2	4.886870E+9	1.105416E-2	2.177796E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.256816E-4	-1.044714E-2	1.664568E-2	1.107282E-2	4.777586E-3	-4.720230E+9	-4.669091E+9	1.555627E+7	-5.113894E+7	-4.408093E+10
5.310050E+2	-1.202949E-2	4.271375E+9	6.339512E-3	2.163713E+8	-6.556899E-3	4.402216E+9	7.422283E-3	2.148653E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.836901E-2	1.397918E-2	-1.082771E-3	4.389823E-3	1.342018E-2	-4.055004E+9	-4.187350E+9	1.506083E+6	1.323465E+8	-3.944566E+10
5.315130E+2	-5.217331E-3	4.390218E+9	7.270364E-3	2.171106E+8	-2.265478E-3	4.476342E+9	9.337120E-4	2.096586E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.248769E-2	3.199190E-3	6.336652E-3	9.288504E-3	1.118537E-2	-4.173107E+9	-4.266684E+9	7.452031E+6	9.357608E+7	-3.993579E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.583587E-2	1.987595E+8	-2.360861E-5	4.515066E+9	-1.014048E-2	2.007723E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.122157E-2	-1.011687E-2	-5.695387E-3	-1.104702E-3	-1.207286E-2	-4.201979E+9	-4.314294E+9	-2.012783E+6	1.123151E+8	-3.997771E+10
5.325120E+2	6.112758E-3	4.587879E+9	6.049462E-3	2.161410E+8	8.342740E-3	4.659580E+9	-2.862224E-3	2.066126E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-6.329641E-5	-1.120496E-2	8.911686E-3	1.114167E-2	-4.263316E-3	-4.371738E+9	-4.452967E+9	9.528376E+6	8.122898E+7	-4.214291E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.923050E-2	2.504357E+8	3.847256E-2	5.180018E+9	4.484285E-2	2.448928E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	9.401945E-3	6.370295E-3	4.387648E-3	3.031650E-3	5.446119E-3	-4.925639E+9	-4.935125E+9	5.542830E+6	9.486112E+6	-4.729869E+10
5.332150E+2	2.498197E-3	4.524821E+9	-2.156913E-2	1.942061E+8	-5.555695E-5	4.514515E+9	9.891330E-3	2.168465E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.406733E-2	9.946887E-3	-3.146046E-2	-3.401422E-2	-2.663544E-2	-4.330615E+9	-4.297668E+9	-2.264042E+7	-3.294672E+7	-4.135133E+10
