Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.284290E-2	2.081831E+8	-6.902368E-3	4.396248E+9	-2.095004E-2	1.996109E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-8.765407E-3	-1.404767E-2	8.107136E-3	5.282263E-3	-5.959843E-3	-4.201920E+9	-4.196637E+9	8.572208E+6	-5.282880E+6	-3.948449E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.067771E-2	2.099775E+8	-7.370906E-3	4.388155E+9	1.616531E-3	2.181998E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.666814E-3	8.987437E-3	-1.229424E-2	-1.765425E-2	-2.787220E-3	-4.236179E+9	-4.169955E+9	-8.222227E+6	-6.622370E+7	-3.932648E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.442373E-3	2.176316E+8	-6.724779E-3	4.399316E+9	5.495312E-3	2.213949E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.795029E-3	1.222009E-2	-6.937686E-3	-8.425062E-3	2.260428E-3	-4.172236E+9	-4.177921E+9	-3.763257E+6	5.684582E+6	-3.996817E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.053014E-2	2.275542E+8	2.150130E-2	4.886870E+9	3.713432E-3	2.199271E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.654401E-2	-1.778787E-2	6.816712E-3	1.243856E-3	-1.239211E-2	-4.726011E+9	-4.666943E+9	7.627125E+6	-5.906808E+7	-4.408671E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.054954E-3	2.179527E+8	-6.556899E-3	4.402216E+9	4.402452E-3	2.204946E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.097454E-2	1.095935E-2	-5.457406E-3	1.518793E-5	6.025712E-3	-4.053422E+9	-4.181721E+9	-2.541943E+6	1.282985E+8	-3.944408E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.046181E-2	2.101565E+8	-2.265478E-3	4.476342E+9	-1.274506E-2	2.063696E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-5.244476E-3	-1.047958E-2	2.283254E-3	5.235107E-3	-6.546803E-3	-4.180062E+9	-4.269973E+9	3.786875E+6	8.991093E+7	-3.994274E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.047612E-2	2.275094E+8	-2.360861E-5	4.515066E+9	4.383925E-3	2.204794E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.509042E-2	4.407533E-3	6.092199E-3	1.068288E-2	1.423913E-2	-4.173229E+9	-4.294587E+9	7.030044E+6	1.213579E+8	-3.994896E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.547348E-2	2.316511E+8	8.342740E-3	4.659580E+9	1.408345E-2	2.284692E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	9.360722E-3	5.740707E-3	1.390033E-3	3.620015E-3	5.160702E-3	-4.356228E+9	-4.431111E+9	3.181904E+6	7.488250E+7	-4.212740E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.684386E-2	2.493625E+8	3.847256E-2	5.180018E+9	8.834829E-2	2.896439E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-2.984694E-3	4.987573E-2	-5.150442E-2	-5.286042E-2	-6.940519E-3	-4.926713E+9	-4.890374E+9	-4.028139E+7	-3.633811E+7	-4.729977E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.222958E-2	2.289626E+8	-5.555695E-5	4.514515E+9	3.068689E-3	2.193960E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	9.731385E-3	3.124246E-3	9.160892E-3	6.607139E-3	7.163276E-3	-4.295858E+9	-4.295119E+9	9.566682E+6	-7.396235E+5	-4.131657E+10
