Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-4.815047E-4	2.211587E+8	-6.902368E-3	4.396248E+9	-1.809496E-2	2.084739E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.595991E-3	-1.119259E-2	1.761345E-2	1.478858E-2	6.401555E-3	-4.188945E+9	-4.187774E+9	1.268478E+7	-1.170304E+6	-3.947152E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.375865E-3	2.187615E+8	-7.370906E-3	4.388155E+9	-8.302785E-3	2.164886E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.364967E-3	-9.318786E-4	4.926920E-3	-4.330885E-4	4.514626E-3	-4.227395E+9	-4.171666E+9	2.272948E+6	-5.572852E+7	-3.931770E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.297129E-2	2.323006E+8	-6.724779E-3	4.399316E+9	2.048008E-5	2.233010E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.820869E-2	6.745259E-3	1.295081E-2	1.146343E-2	1.667409E-2	-4.157567E+9	-4.176015E+9	8.999616E+6	1.844745E+7	-3.995350E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.788307E-2	2.363687E+8	2.150130E-2	4.886870E+9	-7.957995E-4	2.226329E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-9.191089E-3	-2.229710E-2	1.867887E-2	1.310601E-2	-5.039184E-3	-4.717197E+9	-4.664237E+9	1.373576E+7	-5.295945E+7	-4.407789E+10
5.310050E+2	-1.202949E-2	4.271375E+9	7.897252E-3	2.280982E+8	-6.556899E-3	4.402216E+9	-1.120461E-3	2.223672E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.992675E-2	5.436439E-3	9.017713E-3	1.449031E-2	1.497792E-2	-4.043277E+9	-4.179848E+9	5.731021E+6	1.365714E+8	-3.943394E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.291700E-2	2.405379E+8	-2.265478E-3	4.476342E+9	9.990647E-3	2.314613E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.813433E-2	1.225613E-2	1.292635E-2	1.587820E-2	2.683200E-2	-4.149680E+9	-4.244881E+9	9.076516E+6	9.520057E+7	-3.991236E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-3.214691E-2	1.949327E+8	-2.360861E-5	4.515066E+9	-3.817640E-3	2.201596E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.753262E-2	-3.794031E-3	-2.832927E-2	-2.373859E-2	-2.838391E-2	-4.205806E+9	-4.294907E+9	-2.522684E+7	8.910106E+7	-3.998153E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.566433E-2	2.003018E+8	8.342740E-3	4.659580E+9	2.212051E-2	2.413894E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-3.177709E-2	1.377777E-2	-4.778484E-2	-4.555486E-2	-3.597711E-2	-4.387578E+9	-4.418191E+9	-4.108760E+7	3.061300E+7	-4.215875E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.971516E-2	2.544505E+8	3.847256E-2	5.180018E+9	3.947853E-2	2.555965E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.133995E-4	1.005967E-3	2.366320E-4	-1.119366E-3	-4.069225E-3	-4.921625E+9	-4.924422E+9	-1.146030E+6	2.797251E+6	-4.729468E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.734841E-2	2.359258E+8	-5.555695E-5	4.514515E+9	-2.933156E-2	1.992770E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.485021E-2	-2.927601E-2	4.667997E-2	4.412622E-2	1.228210E-2	-4.288895E+9	-4.315237E+9	3.664880E+7	2.634250E+7	-4.130961E+10
