Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.648523E-3	2.104270E+8	-6.902368E-3	4.396248E+9	1.474617E-2	2.186534E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.428972E-3	2.164854E-2	-1.639470E-2	-1.921957E-2	5.234536E-3	-4.199676E+9	-4.177595E+9	-8.226370E+6	-2.208146E+7	-3.948225E+10
5.295110E+2	-2.010898E-3	4.446157E+9	4.040551E-3	2.149441E+8	-7.370906E-3	4.388155E+9	-2.100332E-2	1.903661E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	6.051449E-3	-1.363241E-2	2.504387E-2	1.968386E-2	1.193104E-2	-4.231212E+9	-4.197789E+9	2.457802E+7	-3.342345E+7	-3.932152E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.456095E-2	1.922347E+8	-6.724779E-3	4.399316E+9	-4.087742E-3	2.037508E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.932355E-2	2.637037E-3	-2.047321E-2	-2.196058E-2	-2.085815E-2	-4.197633E+9	-4.195565E+9	-1.151603E+7	-2.068194E+6	-3.999357E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.152248E-2	2.367645E+8	2.150130E-2	4.886870E+9	4.332304E-2	2.412652E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	4.448319E-3	2.182174E-2	-1.180056E-2	-1.737342E-2	8.600224E-3	-4.716801E+9	-4.645605E+9	-4.500740E+6	-7.119595E+7	-4.407750E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-9.195094E-3	2.044351E+8	-6.556899E-3	4.402216E+9	-2.314106E-2	1.886745E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.834399E-3	-1.658416E-2	1.394596E-2	1.941856E-2	-2.114429E-3	-4.066940E+9	-4.213541E+9	1.576055E+7	1.466010E+8	-3.945760E+10
5.315130E+2	-5.217331E-3	4.390218E+9	6.184523E-3	2.166464E+8	-2.265478E-3	4.476342E+9	-6.944648E-3	2.014902E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.140185E-2	-4.679170E-3	1.312917E-2	1.608102E-2	1.009953E-2	-4.173572E+9	-4.274852E+9	1.515619E+7	1.012802E+8	-3.993625E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-7.833075E-3	2.055165E+8	-2.360861E-5	4.515066E+9	-2.427117E-3	2.050648E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-3.218782E-3	-2.403509E-3	-5.405958E-3	-8.152730E-4	-4.070068E-3	-4.195222E+9	-4.310002E+9	4.517666E+5	1.147797E+8	-3.997095E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.490094E-3	2.129190E+8	8.342740E-3	4.659580E+9	-4.653252E-4	2.066171E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.622665E-3	-8.808065E-3	1.955419E-3	4.185401E-3	-8.822684E-3	-4.374960E+9	-4.452963E+9	6.301988E+6	7.800259E+7	-4.214613E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.213051E-2	2.451872E+8	3.847256E-2	5.180018E+9	3.055639E-2	2.311634E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.301953E-3	-7.916172E-3	1.157412E-2	1.021812E-2	-1.653872E-3	-4.930888E+9	-4.948855E+9	1.402375E+7	1.796703E+7	-4.730394E+10
5.332150E+2	2.498197E-3	4.524821E+9	5.830638E-3	2.163654E+8	-5.555695E-5	4.514515E+9	6.716731E-3	2.123000E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.332441E-3	6.772288E-3	-8.860921E-4	-3.439846E-3	7.643327E-4	-4.308455E+9	-4.302215E+9	4.065437E+6	-6.240869E+6	-4.132917E+10
5.334060E+2	2.455004E-2	4.909531E+9	5.233949E-3	2.158916E+8	2.318462E-2	4.915947E+9	3.303707E-2	2.331263E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-1.931609E-2	9.852456E-3	-2.780312E-2	-2.916855E-2	-1.864934E-2	-4.693639E+9	-4.682820E+9	-1.723469E+7	-1.081870E+7	-4.424739E+10
5.336130E+2	1.798696E-2	4.795033E+9	-4.682178E-5	2.116987E+8	2.278593E-2	4.909060E+9	8.238638E-3	2.135042E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.803378E-2	-1.454730E-2	-8.285460E-3	-3.486481E-3	-1.682420E-2	-4.583334E+9	-4.695556E+9	-1.805450E+6	1.122217E+8	-4.314975E+10
5.338150E+2	5.973022E-2	5.523273E+9	3.607186E-2	2.403767E+8	5.169669E-2	5.408441E+9	4.970823E-2	2.463176E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-2.365836E-2	-1.988457E-3	-1.363637E-2	-2.166990E-2	-1.824810E-2	-5.282897E+9	-5.162124E+9	-5.940945E+6	-1.207730E+8	-4.894239E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.014053E-1	2.922509E+8	1.122715E-1	6.454762E+9	1.414399E-1	3.189017E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.295369E-2	2.916838E-2	-4.003458E-2	-4.212207E-2	-1.485898E-2	-6.184060E+9	-6.135860E+9	-2.665076E+7	-4.819903E+7	-5.849556E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.695267E-1	3.463387E+8	1.321547E-1	6.798209E+9	1.540558E-1	3.288842E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	3.652158E-2	2.190111E-2	1.547082E-2	1.462047E-2	3.126609E-2	-6.455266E+9	-6.469325E+9	1.745447E+7	1.405887E+7	-6.185220E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.606155E-1	4.980617E+8	3.524415E-1	1.060327E+10	3.451534E-1	4.800930E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	2.150399E-2	-7.288102E-3	1.546216E-2	2.879210E-2	1.564345E-2	-9.899214E+9	-1.012317E+10	1.796870E+7	2.239587E+8	-9.375301E+10
5.346150E+2	6.050816E-1	1.503731E+10	5.992234E-1	6.875143E+8	6.209838E-1	1.524185E+10	5.803045E-1	6.661597E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-5.858229E-3	-4.067932E-2	1.891887E-2	3.482109E-2	-1.514969E-2	-1.434979E+10	-1.457569E+10	2.135453E+7	2.258963E+8	-1.353367E+11
