Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.373318E-3	2.211438E+8	-6.902368E-3	4.396248E+9	-1.708728E-2	2.060510E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.295822E-3	-1.018492E-2	1.171397E-2	8.889093E-3	1.509742E-3	-4.188959E+9	-4.190197E+9	1.509288E+7	1.237790E+6	-3.947153E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.952791E-4	2.253582E+8	-7.370906E-3	4.388155E+9	-2.568925E-2	1.989646E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.815619E-3	-1.831834E-2	2.549397E-2	2.013396E-2	7.695213E-3	-4.220798E+9	-4.189190E+9	2.639361E+7	-3.160786E+7	-3.931110E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.088889E-4	2.252658E+8	-6.724779E-3	4.399316E+9	2.739701E-2	2.426972E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.928514E-3	3.412179E-2	-2.770590E-2	-2.919327E-2	3.393913E-3	-4.164602E+9	-4.156618E+9	-1.743146E+7	-7.983618E+6	-3.996054E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.902887E-2	2.410048E+8	2.150130E-2	4.886870E+9	2.451643E-2	2.403242E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-8.045283E-3	3.015132E-3	-5.487559E-3	-1.106041E-2	-3.893378E-3	-4.712561E+9	-4.646546E+9	6.805874E+5	-6.601462E+7	-4.407326E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.521305E-2	2.131353E+8	-6.556899E-3	4.402216E+9	-8.487553E-3	2.131354E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.183555E-3	-1.930653E-3	-6.725496E-3	-1.252902E-3	-8.132383E-3	-4.058240E+9	-4.189080E+9	-1.661504E+2	1.308402E+8	-3.944890E+10
5.315130E+2	-5.217331E-3	4.390218E+9	5.737006E-3	2.301865E+8	-2.265478E-3	4.476342E+9	4.836072E-3	2.241115E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.095434E-2	7.101550E-3	9.009338E-4	3.852786E-3	9.652009E-3	-4.160032E+9	-4.252231E+9	6.075060E+6	9.219911E+7	-3.992271E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.883489E-3	2.207286E+8	-2.360861E-5	4.515066E+9	-1.586144E-2	2.070608E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.269196E-3	-1.583783E-2	9.977948E-3	1.456863E-2	-2.120482E-3	-4.180010E+9	-4.308006E+9	1.366779E+7	1.279957E+8	-3.995574E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.208145E-3	2.273144E+8	8.342740E-3	4.659580E+9	1.037601E-2	2.286753E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-3.904613E-3	2.033270E-3	-8.167865E-3	-5.937883E-3	-8.104633E-3	-4.360565E+9	-4.430905E+9	-1.360898E+6	7.033970E+7	-4.213173E+10
5.330130E+2	3.982856E-2	5.176075E+9	1.599488E-2	2.385354E+8	3.847256E-2	5.180018E+9	5.221294E-2	2.631407E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-2.383368E-2	1.374038E-2	-3.621807E-2	-3.757406E-2	-2.778951E-2	-4.937540E+9	-4.916878E+9	-2.460524E+7	-2.066196E+7	-4.731059E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.476026E-2	2.135038E+8	-5.555695E-5	4.514515E+9	4.380001E-3	2.237358E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.725846E-2	4.435558E-3	-1.914026E-2	-2.169402E-2	-1.982657E-2	-4.311317E+9	-4.290779E+9	-1.023197E+7	-2.053827E+7	-4.133203E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.767299E-2	2.399012E+8	2.318462E-2	4.915947E+9	3.398706E-2	2.481261E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-6.877058E-3	1.080244E-2	-1.631407E-2	-1.767950E-2	-6.210308E-3	-4.669629E+9	-4.667820E+9	-8.224898E+6	-1.808912E+6	-4.422338E+10
5.336130E+2	1.798696E-2	4.795033E+9	-4.092503E-3	2.221863E+8	2.278593E-2	4.909060E+9	6.454829E-2	2.733026E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.207946E-2	4.176236E-2	-6.864080E-2	-6.384182E-2	-2.086988E-2	-4.572847E+9	-4.635758E+9	-5.111627E+7	6.291083E+7	-4.313926E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.101800E-2	2.751798E+8	5.169669E-2	5.408441E+9	5.343232E-2	2.641452E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.287774E-3	1.735625E-3	7.585680E-3	-4.478509E-4	6.698031E-3	-5.248094E+9	-5.144296E+9	1.103458E+7	-1.037975E+8	-4.890759E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.041663E-1	3.102982E+8	1.122715E-1	6.454762E+9	1.080029E-1	3.091006E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.019266E-2	-4.268575E-3	-3.836607E-3	-5.924088E-3	-1.209796E-2	-6.166012E+9	-6.145662E+9	1.197617E+6	-2.035065E+7	-5.847751E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.309936E-1	3.321330E+8	1.321547E-1	6.798209E+9	1.614617E-1	3.531401E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-2.011429E-3	2.930696E-2	-3.046803E-2	-3.131839E-2	-7.266911E-3	-6.469471E+9	-6.445069E+9	-2.100707E+7	-2.440267E+7	-6.186640E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.630876E-1	5.210345E+8	3.524415E-1	1.060327E+10	3.576623E-1	5.147707E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	2.397611E-2	5.220834E-3	5.425344E-3	1.875528E-2	1.811557E-2	-9.876241E+9	-1.008849E+10	6.263805E+6	2.122538E+8	-9.373004E+10
