Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.148611E-2	1.915813E+8	-6.902368E-3	4.396248E+9	-7.302343E-3	2.103511E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.740862E-2	-3.999749E-4	-1.418377E-2	-1.700864E-2	-1.460305E-2	-4.218522E+9	-4.185897E+9	-1.876979E+7	-3.262488E+7	-3.950109E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.007769E-3	2.108680E+8	-7.370906E-3	4.388155E+9	-3.426605E-3	2.135371E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	3.018667E-3	3.944301E-3	4.434374E-3	-9.256338E-4	8.898261E-3	-4.235289E+9	-4.174618E+9	-2.669127E+6	-6.067060E+7	-3.932559E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.041047E-2	2.189300E+8	-6.724779E-3	4.399316E+9	-3.376717E-2	1.885959E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.564787E-2	-2.704239E-2	4.417764E-2	4.269026E-2	1.411327E-2	-4.170938E+9	-4.210720E+9	3.033407E+7	3.978191E+7	-3.996687E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.033483E-2	2.188652E+8	2.150130E-2	4.886870E+9	4.016809E-2	2.493737E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.673933E-2	1.866679E-2	-2.983326E-2	-3.540612E-2	-1.258742E-2	-4.734700E+9	-4.637497E+9	-3.050850E+7	-9.720371E+7	-4.409540E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.871643E-3	2.075417E+8	-6.556899E-3	4.402216E+9	-2.653502E-3	2.141726E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	9.157851E-3	3.903398E-3	-2.181412E-4	5.254453E-3	4.209023E-3	-4.063833E+9	-4.188043E+9	-6.630929E+6	1.242095E+8	-3.945449E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.795134E-3	2.058924E+8	-2.265478E-3	4.476342E+9	-1.751171E-2	2.019586E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.221969E-4	-1.524623E-2	1.271658E-2	1.566843E-2	-8.801307E-4	-4.184326E+9	-4.274384E+9	3.933873E+6	9.005792E+7	-3.994701E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-5.795090E-3	2.050351E+8	-2.360861E-5	4.515066E+9	3.989028E-3	2.196330E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.180797E-3	4.012636E-3	-9.784118E-3	-5.193433E-3	-2.032083E-3	-4.195703E+9	-4.295433E+9	-1.459797E+7	9.972993E+7	-3.997143E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.319491E-2	2.213174E+8	8.342740E-3	4.659580E+9	2.050421E-2	2.332092E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	7.082157E-3	1.216147E-2	-7.309296E-3	-5.079314E-3	2.882137E-3	-4.366562E+9	-4.426371E+9	-1.189172E+7	5.980888E+7	-4.213773E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.585427E-2	2.321718E+8	3.847256E-2	5.180018E+9	2.489124E-2	2.368155E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.397429E-2	-1.358132E-2	9.630317E-4	-3.929667E-4	-1.793011E-2	-4.943903E+9	-4.943203E+9	-4.643664E+6	-7.003829E+5	-4.731696E+10
5.332150E+2	2.498197E-3	4.524821E+9	9.068870E-3	2.177797E+8	-5.555695E-5	4.514515E+9	-3.902063E-3	2.131462E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	6.570673E-3	-3.846506E-3	1.297093E-2	1.041718E-2	4.002564E-3	-4.307041E+9	-4.301368E+9	4.633457E+6	-5.672848E+6	-4.132775E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.398516E-2	2.305692E+8	2.318462E-2	4.915947E+9	1.648460E-2	2.299049E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-5.648808E-4	-6.700016E-3	7.500561E-3	6.135135E-3	1.018687E-4	-4.678961E+9	-4.686042E+9	6.643171E+5	7.080303E+6	-4.423271E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.824204E-2	2.427933E+8	2.278593E-2	4.909060E+9	1.606811E-2	2.295625E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	2.025509E-2	-6.717822E-3	2.217393E-2	2.697291E-2	2.146466E-2	-4.552240E+9	-4.679498E+9	1.323080E+7	1.272579E+8	-4.311865E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.358138E-2	2.645197E+8	5.169669E-2	5.408441E+9	4.637377E-2	2.544750E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	3.851162E-3	-5.322926E-3	1.720762E-2	9.174088E-3	9.261418E-3	-5.258754E+9	-5.153966E+9	1.004478E+7	-1.047873E+8	-4.891825E+10
5.340020E+2	1.143590E-1	6.476310E+9	8.674560E-2	2.843812E+8	1.122715E-1	6.454762E+9	1.012578E-1	2.995919E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-2.761340E-2	-1.101367E-2	-1.451225E-2	-1.659973E-2	-2.951869E-2	-6.191929E+9	-6.155170E+9	-1.521068E+7	-3.675895E+7	-5.850343E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.296907E-1	3.212031E+8	1.321547E-1	6.798209E+9	1.169205E-1	3.124672E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-3.314342E-3	-1.523419E-2	1.277021E-2	1.191985E-2	-8.569825E-3	-6.480401E+9	-6.485742E+9	8.735933E+6	5.340332E+6	-6.187733E+10
