Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	6.334112E-4	2.211657E+8	-6.902368E-3	4.396248E+9	-9.283132E-3	2.062797E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.710907E-3	-2.380764E-3	9.916543E-3	7.091671E-3	7.516471E-3	-4.188938E+9	-4.189968E+9	1.488605E+7	1.030960E+6	-3.947151E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.396938E-2	1.918306E+8	-7.370906E-3	4.388155E+9	6.405504E-3	2.192349E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.195848E-2	1.377641E-2	-4.037488E-2	-4.573489E-2	-2.607889E-2	-4.254326E+9	-4.168920E+9	-2.740433E+7	-8.540580E+7	-3.934463E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.527093E-4	2.203297E+8	-6.724779E-3	4.399316E+9	8.388107E-3	2.208721E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.884694E-3	1.511289E-2	-8.740816E-3	-1.022819E-2	3.350093E-3	-4.169538E+9	-4.178444E+9	-5.423641E+5	8.905475E+6	-3.996547E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.088353E-2	2.468108E+8	2.150130E-2	4.886870E+9	-3.197127E-4	2.136814E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	3.809379E-3	-2.182101E-2	3.120325E-2	2.563039E-2	7.961284E-3	-4.706755E+9	-4.673189E+9	3.312940E+7	-3.356580E+7	-4.406745E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.490283E-2	2.079946E+8	-6.556899E-3	4.402216E+9	-4.527022E-3	2.102072E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.873339E-3	2.029878E-3	-1.037581E-2	-4.903217E-3	-7.822167E-3	-4.063381E+9	-4.192008E+9	-2.212547E+6	1.286279E+8	-3.945404E+10
5.315130E+2	-5.217331E-3	4.390218E+9	4.290702E-3	2.242663E+8	-2.265478E-3	4.476342E+9	-2.658337E-2	1.919937E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.508033E-3	-2.431789E-2	3.087407E-2	3.382592E-2	8.205705E-3	-4.165952E+9	-4.284348E+9	3.227263E+7	1.183967E+8	-3.992863E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.378990E-2	2.323194E+8	-2.360861E-5	4.515066E+9	1.287263E-2	2.245753E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.840419E-2	1.289624E-2	9.172688E-4	5.507954E-3	1.755291E-2	-4.168419E+9	-4.290491E+9	7.744097E+6	1.220720E+8	-3.994415E+10
5.325120E+2	6.112758E-3	4.587879E+9	-3.726270E-4	2.203129E+8	8.342740E-3	4.659580E+9	1.304699E-2	2.247193E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-6.485385E-3	4.704248E-3	-1.341961E-2	-1.118963E-2	-1.068541E-2	-4.367566E+9	-4.434861E+9	-4.406422E+6	6.729418E+7	-4.213874E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.991061E-2	2.544637E+8	3.847256E-2	5.180018E+9	3.231995E-2	2.406344E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	8.205752E-5	-6.152608E-3	7.590664E-3	6.234666E-3	-3.873768E-3	-4.921611E+9	-4.939384E+9	1.382936E+7	1.777264E+7	-4.729467E+10
5.332150E+2	2.498197E-3	4.524821E+9	-8.583974E-4	2.199010E+8	-5.555695E-5	4.514515E+9	9.219707E-3	2.215588E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-3.356594E-3	9.275264E-3	-1.007810E-2	-1.263186E-2	-5.924703E-3	-4.304920E+9	-4.292956E+9	-1.657782E+6	-1.196409E+7	-4.132563E+10
