Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.031478E-2	2.303029E+8	-6.902368E-3	4.396248E+9	-1.360352E-3	2.245600E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.439227E-2	5.542016E-3	1.167513E-2	8.850257E-3	1.719784E-2	-4.179800E+9	-4.171688E+9	5.742963E+6	-8.112125E+6	-3.946237E+10
5.295110E+2	-2.010898E-3	4.446157E+9	3.532358E-4	2.221529E+8	-7.370906E-3	4.388155E+9	-1.236440E-2	2.156363E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.364134E-3	-4.993498E-3	1.271764E-2	7.357632E-3	8.243728E-3	-4.224004E+9	-4.172519E+9	6.516527E+6	-5.148494E+7	-3.931431E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-7.320830E-4	2.212649E+8	-6.724779E-3	4.399316E+9	-2.351775E-2	2.065916E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.505320E-3	-1.679297E-2	2.278566E-2	2.129829E-2	2.970719E-3	-4.168603E+9	-4.192724E+9	1.467327E+7	2.412110E+7	-3.996454E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.082133E-2	2.307174E+8	2.150130E-2	4.886870E+9	3.343323E-2	2.527755E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.625283E-2	1.193193E-2	-2.261190E-2	-2.818475E-2	-1.210092E-2	-4.722848E+9	-4.634095E+9	-2.205812E+7	-8.875332E+7	-4.408355E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.195794E-2	2.038989E+8	-6.556899E-3	4.402216E+9	-6.252677E-3	2.205926E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-9.928442E-3	3.042227E-4	-1.570526E-2	-1.023266E-2	-1.487727E-2	-4.067476E+9	-4.181623E+9	-1.669367E+7	1.141467E+8	-3.945813E+10
5.315130E+2	-5.217331E-3	4.390218E+9	5.756759E-3	2.265738E+8	-2.265478E-3	4.476342E+9	-3.970149E-3	2.224436E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.097409E-2	-1.704671E-3	9.726908E-3	1.267876E-2	9.671762E-3	-4.163644E+9	-4.253899E+9	4.130196E+6	9.025425E+7	-3.992632E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.413942E-2	2.102957E+8	-2.360861E-5	4.515066E+9	9.781980E-3	2.335957E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.525131E-3	9.805589E-3	-2.392140E-2	-1.933072E-2	-1.037642E-2	-4.190443E+9	-4.281471E+9	-2.330009E+7	9.102781E+7	-3.996617E+10
5.325120E+2	6.112758E-3	4.587879E+9	9.583341E-3	2.297045E+8	8.342740E-3	4.659580E+9	4.250122E-3	2.291097E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	3.470583E-3	-4.092618E-3	5.333219E-3	7.563201E-3	-7.294370E-4	-4.358175E+9	-4.430470E+9	5.947766E+5	7.229538E+7	-4.212934E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.837015E-2	2.450750E+8	3.847256E-2	5.180018E+9	5.047304E-2	2.665938E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.145841E-2	1.200048E-2	-2.210289E-2	-2.345889E-2	-1.541423E-2	-4.931000E+9	-4.913425E+9	-2.151876E+7	-1.757548E+7	-4.730406E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.534671E-2	2.344198E+8	-5.555695E-5	4.514515E+9	-2.303706E-2	2.069815E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.284851E-2	-2.298150E-2	3.838376E-2	3.583001E-2	1.028040E-2	-4.290401E+9	-4.307533E+9	2.743837E+7	1.713206E+7	-4.131111E+10
