Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.224914E-3	2.287584E+8	-6.902368E-3	4.396248E+9	-4.562729E-3	2.246241E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.852581E-3	2.339639E-3	3.337815E-3	5.129425E-4	5.658146E-3	-4.181345E+9	-4.171624E+9	4.134297E+6	-9.720791E+6	-3.946392E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-4.478409E-4	2.294598E+8	-7.370906E-3	4.388155E+9	-1.880620E-2	2.116996E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.563057E-3	-1.143529E-2	1.835836E-2	1.299835E-2	7.442651E-3	-4.216697E+9	-4.176455E+9	1.776017E+7	-4.024130E+7	-3.930700E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-4.110772E-2	1.927601E+8	-6.724779E-3	4.399316E+9	-2.029616E-2	2.103476E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-3.587032E-2	-1.357138E-2	-2.081156E-2	-2.229894E-2	-3.740492E-2	-4.197108E+9	-4.188968E+9	-1.758752E+7	-8.139678E+6	-3.999304E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.532883E-2	2.707779E+8	2.150130E-2	4.886870E+9	1.401971E-2	2.414857E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.825467E-2	-7.481590E-3	3.130912E-2	2.573626E-2	2.240658E-2	-4.682788E+9	-4.645385E+9	2.929212E+7	-3.740308E+7	-4.404349E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.115596E-2	2.399334E+8	-6.556899E-3	4.402216E+9	2.411381E-2	2.506451E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.318545E-2	3.067071E-2	-1.295785E-2	-7.485251E-3	1.823663E-2	-4.031442E+9	-4.151570E+9	-1.071171E+7	1.201287E+8	-3.942210E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.627106E-2	2.061517E+8	-2.265478E-3	4.476342E+9	-3.135031E-3	2.259196E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-2.105373E-2	-8.695531E-4	-2.313603E-2	-2.018418E-2	-2.235606E-2	-4.184066E+9	-4.250423E+9	-1.976789E+7	6.635616E+7	-3.994675E+10
5.320120E+2	-4.614293E-3	4.400738E+9	9.645937E-3	2.385704E+8	-2.360861E-5	4.515066E+9	1.316847E-2	2.407133E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.426023E-2	1.319208E-2	-3.522530E-3	1.068155E-3	1.340894E-2	-4.162168E+9	-4.274353E+9	-2.142892E+6	1.121850E+8	-3.993790E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.920817E-3	2.325003E+8	8.342740E-3	4.659580E+9	-4.501862E-3	2.246793E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-3.191941E-3	-1.284460E-2	7.422679E-3	9.652661E-3	-7.391961E-3	-4.355379E+9	-4.434901E+9	7.821010E+6	7.952161E+7	-4.212655E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.877521E-2	2.648626E+8	3.847256E-2	5.180018E+9	3.191496E-2	2.577238E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.053343E-3	-6.557602E-3	6.860257E-3	5.504258E-3	-5.009169E-3	-4.911212E+9	-4.922294E+9	7.138727E+6	1.108201E+7	-4.728427E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.407494E-2	2.515941E+8	-5.555695E-5	4.514515E+9	1.730506E-2	2.444668E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.157674E-2	1.736062E-2	6.769878E-3	4.216124E-3	1.900863E-2	-4.273227E+9	-4.270048E+9	7.127214E+6	-3.179091E+6	-4.129394E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.049347E-2	2.573874E+8	2.318462E-2	4.915947E+9	2.602855E-2	2.523825E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	5.943431E-3	2.843937E-3	4.464920E-3	3.099494E-3	6.610181E-3	-4.652143E+9	-4.663564E+9	5.004921E+6	1.142091E+7	-4.420589E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.574049E-2	2.440714E+8	2.278593E-2	4.909060E+9	2.617092E-2	2.525117E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.246464E-3	3.384987E-3	-1.043043E-2	-5.631452E-3	-1.036887E-3	-4.550962E+9	-4.656548E+9	-8.440328E+6	1.055868E+8	-4.311737E+10
5.338150E+2	5.973022E-2	5.523273E+9	8.012864E-2	3.021882E+8	5.169669E-2	5.408441E+9	6.932677E-2	2.916712E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	2.039842E-2	1.763008E-2	1.080187E-2	2.768337E-3	2.580868E-2	-5.221085E+9	-5.116770E+9	1.051702E+7	-1.043151E+8	-4.888058E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.012068E-1	3.212134E+8	1.122715E-1	6.454762E+9	1.110386E-1	3.295204E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.315216E-2	-1.232865E-3	-9.831815E-3	-1.191930E-2	-1.505745E-2	-6.155097E+9	-6.125242E+9	-8.307006E+6	-2.985527E+7	-5.846660E+10
5.342040E+2	1.330051E-1	6.801604E+9	9.362812E-2	3.143729E+8	1.321547E-1	6.798209E+9	1.036466E-1	3.228129E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-3.937696E-2	-2.850810E-2	-1.001850E-2	-1.086886E-2	-4.463244E-2	-6.487231E+9	-6.475396E+9	-8.440060E+6	-1.183566E+7	-6.188416E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.384005E-1	5.353048E+8	3.524415E-1	1.060327E+10	3.572300E-1	5.529138E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-7.110711E-4	4.788577E-3	-1.882958E-2	-5.499648E-3	-6.571616E-3	-9.861970E+9	-1.005035E+10	-1.760903E+7	1.883810E+8	-9.371577E+10
5.346150E+2	6.050816E-1	1.503731E+10	5.676466E-1	7.422226E+8	6.209838E-1	1.524185E+10	6.267961E-1	7.975173E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-3.743502E-2	5.812320E-3	-5.914956E-2	-4.324734E-2	-4.672648E-2	-1.429509E+10	-1.444433E+10	-5.529463E+7	1.492472E+8	-1.352820E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.121777E+0	1.242382E+9	1.150159E+0	2.438240E+10	1.207657E+0	1.324589E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-2.573513E-2	5.749767E-2	-8.587962E-2	-8.323279E-2	-1.994657E-2	-2.325801E+10	-2.305781E+10	-8.220677E+7	-2.001973E+8	-2.165524E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.534905E+0	1.615271E+9	1.482115E+0	3.011635E+10	1.492497E+0	1.583052E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	7.030370E-2	1.038170E-2	4.240775E-2	5.992199E-2	7.063684E-2	-2.841695E+10	-2.853329E+10	3.221963E+7	1.163393E+8	-2.661930E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.129176E+0	2.151662E+9	2.113680E+0	4.102549E+10	2.146646E+0	2.176625E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	3.806403E-2	3.296641E-2	-1.747032E-2	5.097620E-3	5.855775E-2	-3.881049E+10	-3.884886E+10	-2.496343E+7	3.837673E+7	-3.596768E+11
