Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-6.936304E-3	2.081427E+8	-6.902368E-3	4.396248E+9	-2.914041E-2	1.893310E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.858809E-3	-2.223804E-2	2.220410E-2	1.937923E-2	-5.324474E-5	-4.201961E+9	-4.206917E+9	1.881163E+7	4.956537E+6	-3.948453E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.825079E-2	2.296630E+8	-7.370906E-3	4.388155E+9	-2.005400E-2	1.971224E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.026168E-2	-1.268309E-2	3.830479E-2	3.294478E-2	2.614128E-2	-4.216493E+9	-4.191033E+9	3.254057E+7	-2.546090E+7	-3.930680E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.406152E-2	2.020547E+8	-6.724779E-3	4.399316E+9	8.770676E-4	2.150704E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-8.824119E-3	7.601846E-3	-1.493859E-2	-1.642597E-2	-1.035872E-2	-4.187813E+9	-4.184245E+9	-1.301571E+7	-3.567871E+6	-3.998375E+10
5.305230E+2	2.707416E-2	4.953566E+9	8.177684E-3	2.210564E+8	2.150130E-2	4.886870E+9	3.797041E-2	2.468773E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.889647E-2	1.646912E-2	-2.979273E-2	-3.536559E-2	-1.474457E-2	-4.732509E+9	-4.639993E+9	-2.582091E+7	-9.251612E+7	-4.409321E+10
5.310050E+2	-1.202949E-2	4.271375E+9	3.038405E-3	2.166652E+8	-6.556899E-3	4.402216E+9	-6.077684E-3	2.091069E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.506790E-2	4.792154E-4	9.116089E-3	1.458868E-2	1.011907E-2	-4.054710E+9	-4.193109E+9	7.558381E+6	1.383988E+8	-3.944537E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.117706E-2	2.236191E+8	-2.265478E-3	4.476342E+9	-4.965553E-5	2.142758E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.639439E-2	2.215823E-3	1.122671E-2	1.417857E-2	1.509206E-2	-4.166599E+9	-4.262066E+9	9.343294E+6	9.546734E+7	-3.992928E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.740595E-2	1.991972E+8	-2.360861E-5	4.515066E+9	-1.028303E-2	2.055009E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.279166E-2	-1.025942E-2	-7.122929E-3	-2.532244E-3	-1.364295E-2	-4.201541E+9	-4.309565E+9	-6.303696E+6	1.080242E+8	-3.997727E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.240152E-3	2.121551E+8	8.342740E-3	4.659580E+9	2.675729E-2	2.372622E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-8.352910E-3	1.841455E-2	-2.899744E-2	-2.676746E-2	-1.255293E-2	-4.375724E+9	-4.422318E+9	-2.510708E+7	4.659352E+7	-4.214689E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.527084E-2	2.527495E+8	3.847256E-2	5.180018E+9	4.334834E-2	2.514887E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.442287E-3	4.875777E-3	1.922508E-3	5.665099E-4	1.486462E-3	-4.923325E+9	-4.928530E+9	1.260778E+6	5.204059E+6	-4.729638E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.296236E-3	2.151767E+8	-5.555695E-5	4.514515E+9	9.805484E-3	2.227264E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.201960E-3	9.861041E-3	-8.509248E-3	-1.106300E-2	-3.770069E-3	-4.309644E+9	-4.291788E+9	-7.549673E+6	-1.785598E+7	-4.133036E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.501024E-2	2.354384E+8	2.318462E-2	4.915947E+9	2.168586E-2	2.329136E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	4.601994E-4	-1.498762E-3	3.324387E-3	1.958962E-3	1.126949E-3	-4.674092E+9	-4.683033E+9	2.524867E+6	8.940853E+6	-4.422784E+10
