Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.623811E-2	2.088478E+8	-6.902368E-3	4.396248E+9	-2.796960E-3	2.119553E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.216062E-2	4.105408E-3	-1.344115E-2	-1.626602E-2	-9.355051E-3	-4.201255E+9	-4.184293E+9	-3.107426E+6	-1.696251E+7	-3.948383E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.858449E-2	1.903958E+8	-7.370906E-3	4.388155E+9	-1.633663E-2	2.006527E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.657360E-2	-8.965721E-3	-2.224787E-2	-2.760787E-2	-3.069400E-2	-4.255761E+9	-4.187502E+9	-1.025683E+7	-6.825830E+7	-3.934607E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.159288E-2	2.318286E+8	-6.724779E-3	4.399316E+9	-2.388128E-2	1.943546E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.683028E-2	-1.715650E-2	3.547416E-2	3.398679E-2	1.529568E-2	-4.158039E+9	-4.204961E+9	3.747402E+7	4.692186E+7	-3.995397E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.793971E-2	2.535839E+8	2.150130E-2	4.886870E+9	3.083861E-2	2.400334E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.086556E-2	9.337311E-3	7.101104E-3	1.528248E-3	1.501746E-2	-4.699982E+9	-4.646837E+9	1.355046E+7	-5.314475E+7	-4.406068E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.849106E-2	1.987303E+8	-6.556899E-3	4.402216E+9	-1.013740E-2	2.058276E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.646156E-2	-3.580503E-3	-1.835365E-2	-1.288106E-2	-2.141039E-2	-4.072645E+9	-4.196388E+9	-7.097380E+6	1.237430E+8	-3.946330E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.999986E-2	2.387705E+8	-2.265478E-3	4.476342E+9	-1.548308E-2	2.013652E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.521719E-2	-1.321760E-2	3.548294E-2	3.843479E-2	2.391486E-2	-4.151448E+9	-4.274977E+9	3.740527E+7	1.235293E+8	-3.991413E+10
5.320120E+2	-4.614293E-3	4.400738E+9	8.182215E-3	2.290123E+8	-2.360861E-5	4.515066E+9	-1.589778E-3	2.129630E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.279651E-2	-1.566170E-3	9.771993E-3	1.436268E-2	1.194522E-2	-4.171726E+9	-4.302103E+9	1.604935E+7	1.303772E+8	-3.994745E+10
5.325120E+2	6.112758E-3	4.587879E+9	5.598994E-3	2.268793E+8	8.342740E-3	4.659580E+9	3.938652E-2	2.471690E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-5.137645E-4	3.104378E-2	-3.378753E-2	-3.155755E-2	-4.713784E-3	-4.361000E+9	-4.412411E+9	-2.028970E+7	5.141090E+7	-4.213217E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.325534E-2	2.414586E+8	3.847256E-2	5.180018E+9	4.660171E-2	2.531921E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.657321E-2	8.129153E-3	-2.334637E-2	-2.470237E-2	-2.052904E-2	-4.934616E+9	-4.926826E+9	-1.173346E+7	-7.790178E+6	-4.730767E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.094878E-2	2.132154E+8	-5.555695E-5	4.514515E+9	3.141901E-3	2.169129E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.344698E-2	3.197458E-3	-1.409068E-2	-1.664444E-2	-1.601509E-2	-4.311605E+9	-4.297602E+9	-3.697507E+6	-1.400381E+7	-4.133232E+10
