Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	7.493662E-3	2.254240E+8	-6.902368E-3	4.396248E+9	-1.446297E-2	1.996909E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.157116E-2	-7.560599E-3	2.195663E-2	1.913176E-2	1.437672E-2	-4.184679E+9	-4.196557E+9	2.573317E+7	1.187808E+7	-3.946725E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-6.265436E-3	2.139054E+8	-7.370906E-3	4.388155E+9	-2.040084E-2	1.947972E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-4.254538E-3	-1.302994E-2	1.413541E-2	8.775400E-3	1.625056E-3	-4.232251E+9	-4.193358E+9	1.910814E+7	-3.889333E+7	-3.932256E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-6.164999E-3	2.139895E+8	-6.724779E-3	4.399316E+9	-9.411225E-4	2.108347E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-9.275965E-4	5.783656E-3	-5.223877E-3	-6.711253E-3	-2.462197E-3	-4.175878E+9	-4.188481E+9	3.154797E+6	1.260264E+7	-3.997181E+10
5.305230E+2	2.707416E-2	4.953566E+9	6.191802E-3	2.243342E+8	2.150130E-2	4.886870E+9	3.034534E-2	2.366189E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.088235E-2	8.844041E-3	-2.415354E-2	-2.972639E-2	-1.673045E-2	-4.729231E+9	-4.650251E+9	-1.228476E+7	-7.897997E+7	-4.408993E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.766958E-2	2.043582E+8	-6.556899E-3	4.402216E+9	-1.268457E-2	2.011565E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-5.640082E-3	-6.127673E-3	-4.985003E-3	4.875909E-4	-1.058891E-2	-4.067017E+9	-4.201059E+9	3.201741E+6	1.340422E+8	-3.945768E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.199471E-3	2.131234E+8	-2.265478E-3	4.476342E+9	-2.655544E-3	2.094218E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.982140E-3	-3.900661E-4	-4.543927E-3	-1.592074E-3	-3.284468E-3	-4.177095E+9	-4.266920E+9	3.701686E+6	8.982574E+7	-3.993978E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.267999E-2	2.297658E+8	-2.360861E-5	4.515066E+9	-9.164820E-3	2.040572E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.729428E-2	-9.141211E-3	2.184481E-2	2.643550E-2	1.644300E-2	-4.170973E+9	-4.311009E+9	2.570860E+7	1.400365E+8	-3.994670E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.093403E-2	2.283042E+8	8.342740E-3	4.659580E+9	2.996453E-2	2.363051E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	4.821269E-3	2.162179E-2	-1.903050E-2	-1.680052E-2	6.212487E-4	-4.359575E+9	-4.423275E+9	-8.000893E+6	6.369971E+7	-4.213074E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.839636E-2	2.512947E+8	3.847256E-2	5.180018E+9	6.765770E-2	2.673693E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.432193E-3	2.918514E-2	-2.926133E-2	-3.061733E-2	-5.388018E-3	-4.924780E+9	-4.912649E+9	-1.607460E+7	-1.213132E+7	-4.729784E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.631580E-3	2.161104E+8	-5.555695E-5	4.514515E+9	6.109742E-3	2.166455E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.129777E-3	6.165299E-3	-9.741323E-3	-1.229508E-2	-8.697886E-3	-4.308710E+9	-4.297869E+9	-5.351710E+5	-1.084148E+7	-4.132942E+10
