Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-7.589761E-3	2.105417E+8	-6.902368E-3	4.396248E+9	-3.622046E-2	1.891534E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-3.512266E-3	-2.931809E-2	2.863070E-2	2.580583E-2	-7.067016E-4	-4.199562E+9	-4.207095E+9	2.138834E+7	7.533251E+6	-3.948213E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.019801E-2	2.246953E+8	-7.370906E-3	4.388155E+9	-2.557123E-2	1.978148E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.220891E-2	-1.820032E-2	3.576924E-2	3.040923E-2	1.808851E-2	-4.221461E+9	-4.190340E+9	2.688057E+7	-3.112089E+7	-3.931177E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.685431E-2	1.952131E+8	-6.724779E-3	4.399316E+9	-1.030741E-2	2.102293E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.161691E-2	-3.582635E-3	-1.654690E-2	-1.803427E-2	-2.315151E-2	-4.194655E+9	-4.189086E+9	-1.501620E+7	-5.568358E+6	-3.999059E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.796216E-2	2.308732E+8	2.150130E-2	4.886870E+9	3.382816E-2	2.461261E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-9.111997E-3	1.232686E-2	-1.586600E-2	-2.143886E-2	-4.960092E-3	-4.722692E+9	-4.640744E+9	-1.525292E+7	-8.194813E+7	-4.408339E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.130484E-2	1.996288E+8	-6.556899E-3	4.402216E+9	9.043969E-3	2.259684E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-9.275344E-3	1.560087E-2	-3.034881E-2	-2.487621E-2	-1.422417E-2	-4.071746E+9	-4.176247E+9	-2.633960E+7	1.045008E+8	-3.946240E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.421940E-2	2.358520E+8	-2.265478E-3	4.476342E+9	1.613828E-2	2.317384E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	2.943673E-2	1.840376E-2	8.081114E-3	1.103297E-2	2.813440E-2	-4.154366E+9	-4.244604E+9	4.113635E+6	9.023769E+7	-3.991705E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.686485E-2	2.031616E+8	-2.360861E-5	4.515066E+9	3.168719E-3	2.211898E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.225056E-2	3.192328E-3	-2.003357E-2	-1.544289E-2	-1.310185E-2	-4.197577E+9	-4.293877E+9	-1.802822E+7	9.629968E+7	-3.997331E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.023419E-2	2.326810E+8	8.342740E-3	4.659580E+9	9.919974E-3	2.266809E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.412143E-2	1.577234E-3	1.031422E-2	1.254420E-2	9.921415E-3	-4.355198E+9	-4.432899E+9	6.000184E+6	7.770078E+7	-4.212637E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.232441E-2	2.502580E+8	3.847256E-2	5.180018E+9	3.808821E-2	2.495910E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.495857E-3	-3.843471E-4	4.236203E-3	2.880205E-3	-1.459968E-3	-4.925817E+9	-4.930427E+9	6.670926E+5	4.610374E+6	-4.729887E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.996927E-2	2.324702E+8	-5.555695E-5	4.514515E+9	-6.712631E-3	2.131530E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.747108E-2	-6.657074E-3	2.668191E-2	2.412815E-2	1.490297E-2	-4.292351E+9	-4.301361E+9	1.931721E+7	9.010900E+6	-4.131306E+10
5.334060E+2	2.455004E-2	4.909531E+9	-2.552367E-3	2.145500E+8	2.318462E-2	4.915947E+9	4.045051E-3	2.219026E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.710241E-2	-1.913957E-2	-6.597419E-3	-7.962844E-3	-2.643566E-2	-4.694981E+9	-4.694044E+9	-7.352640E+6	-9.366549E+5	-4.424873E+10
5.336130E+2	1.798696E-2	4.795033E+9	-8.149248E-3	2.100966E+8	2.278593E-2	4.909060E+9	-4.748424E-3	2.147506E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.613620E-2	-2.753436E-2	-3.400824E-3	1.398156E-3	-2.492663E-2	-4.584936E+9	-4.694310E+9	-4.654026E+6	1.093731E+8	-4.315135E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.425786E-2	2.597534E+8	5.169669E-2	5.408441E+9	6.795740E-2	2.738845E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-5.472359E-3	1.626071E-2	-1.369954E-2	-2.173307E-2	-6.210240E-5	-5.263520E+9	-5.134557E+9	-1.413110E+7	-1.289632E+8	-4.892302E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.221749E-1	3.137944E+8	1.122715E-1	6.454762E+9	1.260186E-1	3.211075E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	7.815862E-3	1.374708E-2	-3.843734E-3	-5.931216E-3	5.910570E-3	-6.162516E+9	-6.133655E+9	-7.313065E+6	-2.886133E+7	-5.847402E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.438212E-1	3.310182E+8	1.321547E-1	6.798209E+9	1.265766E-1	3.215613E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.081609E-2	-5.578089E-3	1.724454E-2	1.639418E-2	5.560612E-3	-6.470586E+9	-6.476647E+9	9.456862E+6	6.061260E+6	-6.186752E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.701191E-1	5.110816E+8	3.524415E-1	1.060327E+10	3.354258E-1	4.914249E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.100753E-2	-1.701562E-2	3.469322E-2	4.802315E-2	2.514699E-2	-9.886194E+9	-1.011184E+10	1.965671E+7	2.256467E+8	-9.373999E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.220249E-1	7.115210E+8	6.209838E-1	1.524185E+10	5.984793E-1	7.053744E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	1.694331E-2	-2.250451E-2	2.354560E-2	3.944782E-2	7.651849E-3	-1.432579E+10	-1.453648E+10	6.146606E+6	2.106884E+8	-1.353127E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.122966E+0	1.110116E+9	1.150159E+0	2.438240E+10	1.108817E+0	1.120448E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-2.454592E-2	-4.134268E-2	1.414994E-2	1.679676E-2	-1.875736E-2	-2.339028E+10	-2.326195E+10	-1.033135E+7	-1.283219E+8	-2.166847E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.423571E+0	1.349304E+9	1.482115E+0	3.011635E+10	1.499610E+0	1.438292E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-4.103057E-2	1.749481E-2	-7.603962E-2	-5.852538E-2	-4.069743E-2	-2.868292E+10	-2.867805E+10	-8.898773E+7	-4.868096E+6	-2.664590E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.092149E+0	1.881287E+9	2.113680E+0	4.102549E+10	2.075558E+0	1.906728E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	1.037300E-3	-3.812246E-2	1.659182E-2	3.915976E-2	2.153102E-2	-3.908086E+10	-3.911876E+10	-2.544086E+7	3.789930E+7	-3.599472E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.212106E+0	1.976736E+9	2.264551E+0	4.363151E+10	2.108595E+0	1.933599E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-3.533097E-2	-1.559556E-1	1.035105E-1	1.206246E-1	-1.676320E-2	-4.171260E+10	-4.169791E+10	4.313685E+7	-1.469384E+7	-3.843900E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.534626E+0	2.233362E+9	2.634145E+0	5.001557E+10	2.494184E+0	2.247210E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-6.656903E-2	-1.399605E-1	4.044210E-2	7.339148E-2	-2.665743E-2	-4.762754E+10	-4.776836E+10	-1.384760E+7	1.408240E+8	-4.356773E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.314713E+0	2.058379E+9	2.350303E+0	4.511271E+10	2.242628E+0	2.042612E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-1.960328E-2	-1.076740E-1	7.208442E-2	8.807074E-2	1.465017E-2	-4.314663E+10	-4.307010E+10	1.576717E+7	-7.653089E+7	-3.953476E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.062107E+0	1.857382E+9	2.118163E+0	4.110293E+10	2.017441E+0	1.859460E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-4.086203E-2	-1.007221E-1	4.466532E-2	5.986008E-2	-2.853434E-2	-3.931161E+10	-3.924347E+10	-2.077882E+6	-6.814139E+7	-3.630758E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.901133E+0	1.729297E+9	1.927316E+0	3.780638E+10	1.826310E+0	1.704008E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	-1.047238E-2	-1.010054E-1	7.482282E-2	9.053302E-2	7.645506E-3	-3.610123E+10	-3.610237E+10	2.528958E+7	1.139508E+6	-3.326335E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.638194E+0	1.520079E+9	1.643402E+0	3.290229E+10	1.596801E+0	1.517341E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	5.278402E-3	-4.660113E-2	4.139291E-2	5.187953E-2	7.315624E-3	-3.144851E+10	-3.138495E+10	2.738023E+6	-6.356615E+7	-2.921227E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.585177E+0	1.477894E+9	1.597300E+0	3.210596E+10	1.543191E+0	1.473738E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	8.448504E-3	-5.410904E-2	4.198608E-2	6.255755E-2	-9.502659E-5	-3.051048E+10	-3.063222E+10	4.155634E+6	1.217413E+8	-2.850932E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.372337E+0	1.308538E+9	1.368148E+0	2.814776E+10	1.333281E+0	1.303012E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	3.640942E-2	-3.486624E-2	3.905540E-2	7.127566E-2	2.419352E-2	-2.647889E+10	-2.684475E+10	5.526343E+6	3.658621E+8	-2.484935E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.407519E+0	1.336533E+9	1.310572E+0	2.715324E+10	1.315562E+0	1.288600E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	9.718228E-2	4.989984E-3	9.195741E-2	9.219229E-2	9.608660E-2	-2.600445E+10	-2.586464E+10	4.793261E+7	-1.398070E+8	-2.427732E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.383115E+0	1.317114E+9	1.309738E+0	2.713884E+10	1.343791E+0	1.311560E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	7.726271E-2	3.405338E-2	3.932394E-2	4.320933E-2	7.926126E-2	-2.594563E+10	-2.582728E+10	5.554636E+6	-1.183555E+8	-2.416175E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.418604E+0	1.345352E+9	1.432229E+0	2.925466E+10	1.374947E+0	1.336900E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	1.298433E-3	-5.728244E-2	4.365671E-2	5.858087E-2	-1.440870E-3	-2.786177E+10	-2.791776E+10	8.452630E+6	5.599176E+7	-2.596057E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.696172E+0	1.566211E+9	1.721422E+0	3.424993E+10	1.679503E+0	1.584605E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	-5.406916E-3	-4.191867E-2	1.666906E-2	3.651175E-2	-6.502551E-3	-3.260026E+10	-3.266533E+10	-1.839334E+7	6.506742E+7	-3.032092E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.846770E+0	1.686041E+9	1.829626E+0	3.611896E+10	1.742274E+0	1.635658E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	3.356268E-2	-8.735197E-2	1.044961E-1	1.209146E-1	4.146260E-2	-3.442786E+10	-3.448330E+10	5.038273E+7	5.544134E+7	-3.190035E+11
5.380160E+2	2.046204E+0	4.017869E+10	2.008020E+0	1.814346E+9	2.093685E+0	4.068012E+10	2.041237E+0	1.878814E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	-3.818402E-2	-5.244890E-2	-3.321682E-2	1.426488E-2	-3.709540E-2	-3.836434E+10	-3.880130E+10	-6.446780E+7	4.369593E+8	-3.560597E+11
5.382000E+2	2.119573E+0	4.145867E+10	2.095579E+0	1.884016E+9	2.142064E+0	4.151578E+10	2.098232E+0	1.925170E+9	2.084217E+0	3.214111E+11	2.091933E+0	3.241571E+11	2.090696E+0	3.629269E+11	2.095043E+0	3.656158E+11	-2.399442E-2	-4.383267E-2	-2.653252E-3	1.983826E-2	5.355144E-4	-3.957465E+10	-3.959061E+10	-4.115396E+7	1.595645E+7	-3.637318E+11
5.384110E+2	2.130571E+0	4.165054E+10	2.146351E+0	1.924415E+9	2.152479E+0	4.169567E+10	2.069911E+0	1.902135E+9	2.092305E+0	3.225186E+11	2.107760E+0	3.263350E+11	2.099045E+0	3.642143E+11	2.110326E+0	3.679856E+11	1.577969E-2	-8.256845E-2	7.644021E-2	9.834813E-2	3.602462E-2	-3.972612E+10	-3.979354E+10	2.227963E+7	6.741247E+7	-3.660612E+11
5.386060E+2	2.114965E+0	4.137828E+10	2.055134E+0	1.851834E+9	2.134660E+0	4.138788E+10	2.065362E+0	1.898436E+9	2.082123E+0	3.211244E+11	2.098579E+0	3.250716E+11	2.088008E+0	3.625122E+11	2.100422E+0	3.664499E+11	-5.983176E-2	-6.929826E-2	-1.022842E-2	9.466503E-3	-4.528869E-2	-3.952645E+10	-3.948945E+10	-4.660166E+7	-3.700249E+7	-3.645980E+11
5.388180E+2	1.816568E+0	3.617253E+10	1.805282E+0	1.653029E+9	1.806192E+0	3.571418E+10	1.757378E+0	1.647943E+9	1.793574E+0	2.816099E+11	1.796085E+0	2.834444E+11	1.794988E+0	3.173241E+11	1.798390E+0	3.196169E+11	-1.128545E-2	-4.881389E-2	4.790404E-2	3.752844E-2	6.892583E-3	-3.451950E+10	-3.406624E+10	5.086435E+6	-4.532547E+8	-3.179639E+11
5.390180E+2	1.729359E+0	3.465111E+10	1.672504E+0	1.547378E+9	1.721886E+0	3.425794E+10	1.610068E+0	1.528131E+9	1.694851E+0	2.680905E+11	1.693358E+0	2.693077E+11	1.697879E+0	3.023484E+11	1.697408E+0	3.039588E+11	-5.685557E-2	-1.118176E-1	6.243552E-2	5.496203E-2	-2.490461E-2	-3.310374E+10	-3.272981E+10	1.924744E+7	-3.739216E+8	-3.024114E+11
5.392250E+2	1.444204E+0	2.967638E+10	1.455962E+0	1.375078E+9	1.446004E+0	2.949258E+10	1.404957E+0	1.361308E+9	1.431499E+0	2.320266E+11	1.438812E+0	2.342787E+11	1.433123E+0	2.615192E+11	1.439418E+0	2.639551E+11	1.175772E-2	-4.104663E-2	5.100447E-2	5.280435E-2	1.654335E-2	-2.830130E+10	-2.813127E+10	1.376983E+7	-1.700294E+8	-2.625800E+11
5.394150E+2	1.315315E+0	2.742783E+10	1.339587E+0	1.282480E+9	1.323388E+0	2.737462E+10	1.296594E+0	1.273173E+9	1.309137E+0	2.152701E+11	1.310976E+0	2.166868E+11	1.310733E+0	2.426447E+11	1.311464E+0	2.441146E+11	2.427218E-2	-2.679450E-2	4.299356E-2	5.106668E-2	2.812310E-2	-2.614535E+10	-2.610145E+10	9.307052E+6	-4.389990E+7	-2.428321E+11
5.396160E+2	1.122372E+0	2.406180E+10	1.162465E+0	1.141545E+9	1.150297E+0	2.438479E+10	1.050962E+0	1.073393E+9	1.131789E+0	1.909838E+11	1.135494E+0	1.925381E+11	1.133862E+0	2.153686E+11	1.134017E+0	2.165999E+11	4.009259E-2	-9.933520E-2	1.115025E-1	1.394278E-1	2.844721E-2	-2.292026E+10	-2.331139E+10	6.815177E+7	3.911382E+8	-2.154583E+11
5.398120E+2	9.117678E-1	2.038766E+10	9.425248E-1	9.665402E+8	8.967022E-1	2.000439E+10	8.543331E-1	9.134683E+8	9.059554E-1	1.600577E+11	9.078583E-1	1.612123E+11	9.049190E-1	1.800621E+11	9.082982E-1	1.816000E+11	3.075701E-2	-4.236903E-2	8.819164E-2	7.312604E-2	3.422658E-2	-1.942112E+10	-1.909092E+10	5.307190E+7	-3.302030E+8	-1.806335E+11
5.400140E+2	8.061821E-1	1.854565E+10	8.535985E-1	8.957823E+8	8.042204E-1	1.840693E+10	8.038893E-1	8.724407E+8	8.077250E-1	1.466058E+11	8.078381E-1	1.474482E+11	8.073324E-1	1.650127E+11	8.076518E-1	1.659938E+11	4.741646E-2	-3.311627E-4	4.970928E-2	4.774762E-2	4.594672E-2	-1.764986E+10	-1.753449E+10	2.334158E+7	-1.153727E+8	-1.650981E+11
5.402100E+2	6.609366E-1	1.601174E+10	6.593085E-1	7.411873E+8	6.639401E-1	1.598384E+10	5.962137E-1	7.035318E+8	6.550985E-1	1.257048E+11	6.578197E-1	1.268036E+11	6.560888E-1	1.416887E+11	6.581704E-1	1.428154E+11	-1.628172E-3	-6.772645E-2	6.309476E-2	6.609827E-2	1.138107E-3	-1.527055E+10	-1.528031E+10	3.765552E+7	9.760437E+6	-1.420742E+11
5.404120E+2	6.340375E-1	1.554247E+10	5.995585E-1	6.936447E+8	6.219186E-1	1.525800E+10	6.112427E-1	7.157553E+8	6.321924E-1	1.225680E+11	6.295958E-1	1.229196E+11	6.310417E-1	1.378260E+11	6.300955E-1	1.384621E+11	-3.447901E-2	-1.067591E-2	-1.168420E-2	-2.380310E-2	-3.053698E-2	-1.484882E+10	-1.454224E+10	-2.211060E+7	-3.065780E+8	-1.377685E+11
