Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.650693E-2	1.951418E+8	-6.902368E-3	4.396248E+9	-2.729761E-2	1.888899E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.242943E-2	-2.039524E-2	7.906849E-4	-2.034188E-3	-1.962387E-2	-4.214962E+9	-4.207358E+9	6.251894E+6	-7.603194E+6	-3.949753E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.114167E-2	2.077495E+8	-7.370906E-3	4.388155E+9	-1.263044E-2	2.013008E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-9.130768E-3	-5.259538E-3	1.488778E-3	-3.871230E-3	-3.251174E-3	-4.238407E+9	-4.186854E+9	6.448688E+6	-5.155278E+7	-3.932871E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.990843E-2	2.332272E+8	-6.724779E-3	4.399316E+9	-4.027451E-3	2.085804E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.514583E-2	2.697328E-3	2.393588E-2	2.244850E-2	2.361123E-2	-4.156641E+9	-4.190735E+9	2.464679E+7	3.409463E+7	-3.995258E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.823481E-2	2.482647E+8	2.150130E-2	4.886870E+9	2.641927E-2	2.343436E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.116065E-2	4.917969E-3	1.181554E-2	6.242685E-3	1.531256E-2	-4.705301E+9	-4.652527E+9	1.392107E+7	-5.277414E+7	-4.406600E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.529877E-2	2.043385E+8	-6.556899E-3	4.402216E+9	-5.747563E-3	2.071249E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.269280E-3	8.093368E-4	-9.551211E-3	-4.078617E-3	-8.218107E-3	-4.067037E+9	-4.195091E+9	-2.786475E+6	1.280539E+8	-3.945770E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-6.183089E-3	2.118182E+8	-2.265478E-3	4.476342E+9	-7.442898E-4	2.113586E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-9.657585E-4	1.521189E-3	-5.438800E-3	-2.486947E-3	-2.268086E-3	-4.178400E+9	-4.264984E+9	4.596396E+5	8.658369E+7	-3.994108E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.002270E-3	2.177141E+8	-2.360861E-5	4.515066E+9	1.818325E-3	2.135270E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	5.616564E-3	1.841934E-3	-8.160547E-4	3.774630E-3	4.765277E-3	-4.183024E+9	-4.301539E+9	4.187072E+6	1.185150E+8	-3.995875E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.505241E-5	2.168793E+8	8.342740E-3	4.659580E+9	2.220977E-2	2.307817E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-6.127811E-3	1.386703E-2	-2.222482E-2	-1.999484E-2	-1.032783E-2	-4.371000E+9	-4.428798E+9	-1.390236E+7	5.779824E+7	-4.214217E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.979923E-2	2.495484E+8	3.847256E-2	5.180018E+9	4.383778E-2	2.490827E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-2.932409E-5	5.365226E-3	-4.038551E-3	-5.394550E-3	-3.985149E-3	-4.926527E+9	-4.930936E+9	4.656592E+5	4.408940E+6	-4.729958E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.385971E-2	2.282640E+8	-5.555695E-5	4.514515E+9	-1.098307E-2	2.026948E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.136151E-2	-1.092752E-2	2.484278E-2	2.228903E-2	8.793402E-3	-4.296557E+9	-4.311820E+9	2.556926E+7	1.526295E+7	-4.131727E+10
