Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.168057E-2	1.923010E+8	-6.902368E-3	4.396248E+9	-1.515471E-2	1.963925E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.760308E-2	-8.252346E-3	-6.525857E-3	-9.350730E-3	-1.479751E-2	-4.217802E+9	-4.199856E+9	-4.091523E+6	-1.794661E+7	-3.950037E+10
5.295110E+2	-2.010898E-3	4.446157E+9	3.590548E-2	2.375287E+8	-7.370906E-3	4.388155E+9	2.303718E-3	2.104001E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	3.791638E-2	9.674624E-3	3.360176E-2	2.824176E-2	4.379597E-2	-4.208628E+9	-4.177755E+9	2.712857E+7	-3.087290E+7	-3.929893E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.179436E-2	2.000655E+8	-6.724779E-3	4.399316E+9	2.820988E-3	2.108151E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-6.556959E-3	9.545767E-3	-1.461535E-2	-1.610273E-2	-8.091559E-3	-4.189802E+9	-4.188501E+9	-1.074961E+7	-1.301769E+6	-3.998574E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.773399E-2	2.232569E+8	2.150130E-2	4.886870E+9	4.630470E-2	2.457039E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-9.340169E-3	2.480340E-2	-2.857071E-2	-3.414357E-2	-5.188264E-3	-4.730309E+9	-4.641166E+9	-2.244702E+7	-8.914222E+7	-4.409101E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.163500E-2	2.001907E+8	-6.556899E-3	4.402216E+9	-4.372257E-3	2.050437E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	3.944942E-4	2.184642E-3	-7.262742E-3	-1.790148E-3	-4.554333E-3	-4.071184E+9	-4.197172E+9	-4.853007E+6	1.259874E+8	-3.946184E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.133724E-2	2.004246E+8	-2.265478E-3	4.476342E+9	-1.012869E-2	2.004251E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-6.119911E-3	-7.863215E-3	-1.208549E-3	1.743304E-3	-7.422239E-3	-4.189793E+9	-4.275917E+9	-5.234449E+2	8.612353E+7	-3.995247E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.696040E-3	2.072113E+8	-2.360861E-5	4.515066E+9	-1.606023E-2	1.956660E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.918254E-3	-1.603662E-2	1.336419E-2	1.795487E-2	1.066967E-3	-4.193527E+9	-4.319400E+9	1.154534E+7	1.258732E+8	-3.996926E+10
5.325120E+2	6.112758E-3	4.587879E+9	5.503744E-3	2.136514E+8	8.342740E-3	4.659580E+9	-5.713515E-3	2.039676E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-6.090145E-4	-1.405626E-2	1.121726E-2	1.344724E-2	-4.809034E-3	-4.374228E+9	-4.455612E+9	9.683798E+6	8.138440E+7	-4.214540E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.547049E-2	2.528949E+8	3.847256E-2	5.180018E+9	4.996328E-2	2.486394E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.564193E-2	1.149072E-2	5.507217E-3	4.151219E-3	1.168611E-2	-4.923180E+9	-4.931379E+9	4.255565E+6	8.198846E+6	-4.729624E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.556023E-2	2.372575E+8	-5.555695E-5	4.514515E+9	2.500976E-3	2.105584E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.306203E-2	2.556533E-3	3.305926E-2	3.050550E-2	3.049393E-2	-4.287563E+9	-4.303956E+9	2.669914E+7	1.639284E+7	-4.130828E+10
