Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-7.060720E-3	2.091419E+8	-6.902368E-3	4.396248E+9	9.842469E-3	2.293469E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.983225E-3	1.674484E-2	-1.690319E-2	-1.972806E-2	-1.776610E-4	-4.200961E+9	-4.166901E+9	-2.020496E+7	-3.406005E+7	-3.948353E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.036267E-2	2.064070E+8	-7.370906E-3	4.388155E+9	-1.189866E-2	2.114827E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-8.351777E-3	-4.527753E-3	1.535984E-3	-3.824024E-3	-2.472183E-3	-4.239750E+9	-4.176672E+9	-5.075698E+6	-6.307717E+7	-3.933006E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.366082E-3	2.161216E+8	-6.724779E-3	4.399316E+9	1.010097E-2	2.295593E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	6.603484E-3	1.682575E-2	-8.734887E-3	-1.022226E-2	5.068883E-3	-4.173746E+9	-4.169756E+9	-1.343765E+7	-3.989813E+6	-3.996968E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.150665E-2	2.328035E+8	2.150130E-2	4.886870E+9	3.690942E-2	2.515872E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-5.567511E-3	1.540813E-2	-1.540278E-2	-2.097564E-2	-1.415606E-3	-4.720762E+9	-4.635283E+9	-1.878362E+7	-8.547882E+7	-4.408146E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-5.639098E-4	2.145230E+8	-6.556899E-3	4.402216E+9	-1.569712E-2	2.083616E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.146558E-2	-9.140222E-3	1.513321E-2	2.060581E-2	6.516756E-3	-4.056852E+9	-4.193854E+9	6.161491E+6	1.370019E+8	-3.944751E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.729841E-3	2.069311E+8	-2.265478E-3	4.476342E+9	-6.318202E-3	2.160680E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.512511E-3	-4.052724E-3	-3.411639E-3	-4.597867E-4	-5.814838E-3	-4.183287E+9	-4.260274E+9	-9.136873E+6	7.698718E+7	-3.994597E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.689228E-5	2.150041E+8	-2.360861E-5	4.515066E+9	-1.423758E-2	2.095608E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	4.631186E-3	-1.421397E-2	1.425447E-2	1.884516E-2	3.779899E-3	-4.185734E+9	-4.305506E+9	5.443282E+6	1.197712E+8	-3.996146E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.827528E-3	2.189886E+8	8.342740E-3	4.659580E+9	-8.701301E-3	2.141099E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.285230E-3	-1.704404E-2	1.352883E-2	1.575881E-2	-5.485250E-3	-4.368891E+9	-4.445470E+9	4.878781E+6	7.657938E+7	-4.214006E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.780353E-2	2.628674E+8	3.847256E-2	5.180018E+9	1.553296E-2	2.340226E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.797497E-2	-2.293960E-2	4.227056E-2	4.091457E-2	1.401914E-2	-4.913208E+9	-4.945996E+9	2.884477E+7	3.278805E+7	-4.728626E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.082771E-4	2.147348E+8	-5.555695E-5	4.514515E+9	6.615306E-3	2.266952E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.806474E-3	6.670862E-3	-6.923583E-3	-9.477337E-3	-5.374583E-3	-4.310086E+9	-4.287819E+9	-1.196039E+7	-2.226670E+7	-4.133080E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.163837E-2	2.411954E+8	2.318462E-2	4.915947E+9	1.031621E-2	2.297361E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	7.088327E-3	-1.286841E-2	2.132216E-2	1.995673E-2	7.755077E-3	-4.668335E+9	-4.686211E+9	1.145929E+7	1.787528E+7	-4.422209E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.501371E-2	2.274256E+8	2.278593E-2	4.909060E+9	1.212849E-2	2.312252E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-2.973240E-3	-1.065745E-2	2.885228E-3	7.684208E-3	-1.763663E-3	-4.567607E+9	-4.677835E+9	-3.799614E+6	1.102275E+8	-4.313402E+10
5.338150E+2	5.973022E-2	5.523273E+9	4.937519E-2	2.558864E+8	5.169669E-2	5.408441E+9	4.347798E-2	2.569844E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-1.035503E-2	-8.218715E-3	5.897217E-3	-2.136314E-3	-4.944773E-3	-5.267387E+9	-5.151457E+9	-1.098004E+6	-1.159301E+8	-4.892688E+10
5.340020E+2	1.143590E-1	6.476310E+9	9.906970E-2	2.970471E+8	1.122715E-1	6.454762E+9	9.157466E-2	2.965044E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.528929E-2	-2.069685E-2	7.495043E-3	5.407561E-3	-1.719458E-2	-6.179263E+9	-6.158258E+9	5.427915E+5	-2.100547E+7	-5.849076E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.500386E-1	3.392634E+8	1.321547E-1	6.798209E+9	1.308365E-1	3.287649E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.703351E-2	-1.318218E-3	1.920209E-2	1.835173E-2	1.177803E-2	-6.462341E+9	-6.469444E+9	1.049851E+7	7.102910E+6	-6.185927E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.744579E-1	5.251445E+8	3.524415E-1	1.060327E+10	3.185973E-1	4.830438E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.534640E-2	-3.384414E-2	5.586061E-2	6.919054E-2	2.948585E-2	-9.872131E+9	-1.012022E+10	4.210077E+7	2.480908E+8	-9.372593E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.295949E-1	7.364683E+8	6.209838E-1	1.524185E+10	6.310948E-1	7.398159E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	2.451337E-2	1.011098E-2	-1.499832E-3	1.440239E-2	1.522190E-2	-1.430084E+10	-1.450203E+10	-3.347537E+6	2.011942E+8	-1.352877E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.183662E+0	1.195388E+9	1.150159E+0	2.438240E+10	1.151290E+0	1.167249E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	3.614945E-2	1.130910E-3	3.237172E-2	3.501854E-2	4.193801E-2	-2.330500E+10	-2.321515E+10	2.813984E+7	-8.985068E+7	-2.165994E+11
