Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.792844E-2	1.979377E+8	-6.902368E-3	4.396248E+9	-1.954919E-2	1.932991E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.385094E-2	-1.264682E-2	-8.379249E-3	-1.120412E-2	-2.104538E-2	-4.212166E+9	-4.202949E+9	4.638603E+6	-9.216486E+6	-3.949474E+10
5.295110E+2	-2.010898E-3	4.446157E+9	2.241014E-2	2.379331E+8	-7.370906E-3	4.388155E+9	-3.090083E-2	1.841719E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.442103E-2	-2.352993E-2	5.331097E-2	4.795096E-2	3.030063E-2	-4.208223E+9	-4.203983E+9	5.376118E+7	-4.240289E+6	-3.929853E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.547156E-3	2.237404E+8	-6.724779E-3	4.399316E+9	5.841628E-3	2.137145E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.784559E-3	1.256641E-2	-1.294473E-3	-2.781849E-3	8.249958E-3	-4.166127E+9	-4.185601E+9	1.002594E+7	1.947378E+7	-3.996206E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.404679E-2	2.392334E+8	2.150130E-2	4.886870E+9	3.624881E-2	2.381633E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.027368E-3	1.474751E-2	-1.220202E-2	-1.777488E-2	1.124537E-3	-4.714332E+9	-4.648707E+9	1.070149E+6	-6.562506E+7	-4.407503E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.260727E-2	2.021655E+8	-6.556899E-3	4.402216E+9	-1.205416E-3	2.080484E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.057778E-2	5.351483E-3	-2.140185E-2	-1.592926E-2	-1.552660E-2	-4.069210E+9	-4.194167E+9	-5.882823E+6	1.249576E+8	-3.945987E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.356766E-3	2.220001E+8	-2.265478E-3	4.476342E+9	7.559368E-3	2.150956E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	7.574097E-3	9.824847E-3	-5.202602E-3	-2.250750E-3	6.271770E-3	-4.168218E+9	-4.261246E+9	6.904478E+6	9.302853E+7	-3.993090E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.659336E-3	2.148366E+8	-2.360861E-5	4.515066E+9	-1.894501E-2	1.937849E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.045043E-3	-1.892140E-2	1.228567E-2	1.687636E-2	-2.896329E-3	-4.185902E+9	-4.321281E+9	2.105168E+7	1.353796E+8	-3.996163E+10
5.325120E+2	6.112758E-3	4.587879E+9	3.834199E-3	2.231740E+8	8.342740E-3	4.659580E+9	2.095064E-2	2.258628E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-2.278559E-3	1.260790E-2	-1.711644E-2	-1.488646E-2	-6.478579E-3	-4.364705E+9	-4.433717E+9	-2.688861E+6	6.901174E+7	-4.213587E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.281157E-2	2.382520E+8	3.847256E-2	5.180018E+9	3.299930E-2	2.355505E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.701699E-2	-5.473257E-3	-1.018773E-2	-1.154373E-2	-2.097281E-2	-4.937823E+9	-4.944468E+9	2.701489E+6	6.644770E+6	-4.731088E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.578828E-2	2.075834E+8	-5.555695E-5	4.514515E+9	8.275101E-3	2.156711E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.828648E-2	8.330658E-3	-2.406338E-2	-2.661714E-2	-2.085459E-2	-4.317237E+9	-4.298843E+9	-8.087725E+6	-1.839403E+7	-4.133795E+10
