Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.350893E-2	1.975053E+8	-6.902368E-3	4.396248E+9	-1.741165E-2	2.026904E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.431439E-3	-1.050928E-2	3.902715E-3	1.077843E-3	-6.625875E-3	-4.212598E+9	-4.193558E+9	-5.185064E+6	-1.904015E+7	-3.949517E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-8.255697E-3	2.018739E+8	-7.370906E-3	4.388155E+9	-4.139045E-3	2.135484E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.244798E-3	3.231861E-3	-4.116651E-3	-9.476659E-3	-3.652049E-4	-4.244283E+9	-4.174607E+9	-1.167457E+7	-6.967604E+7	-3.933459E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.258703E-2	1.899561E+8	-6.724779E-3	4.399316E+9	1.593675E-2	2.299720E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.734963E-2	2.266153E-2	-3.852378E-2	-4.001116E-2	-1.888423E-2	-4.199912E+9	-4.169344E+9	-4.001597E+7	-3.056813E+7	-3.999585E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.465914E-2	2.375614E+8	2.150130E-2	4.886870E+9	1.563367E-2	2.297241E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	7.584988E-3	-5.867625E-3	1.902547E-2	1.345261E-2	1.173689E-2	-4.716004E+9	-4.657146E+9	7.837328E+6	-5.885788E+7	-4.407670E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.416903E-2	1.969564E+8	-6.556899E-3	4.402216E+9	1.091400E-2	2.258630E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.139540E-3	1.747090E-2	-2.508303E-2	-1.961044E-2	-7.088368E-3	-4.074419E+9	-4.176353E+9	-2.890663E+7	1.019338E+8	-3.946508E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.786374E-4	2.090541E+8	-2.265478E-3	4.476342E+9	1.632504E-3	2.182700E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	5.595968E-3	3.897982E-3	-1.253866E-3	1.697986E-3	4.293641E-3	-4.181164E+9	-4.258072E+9	-9.215931E+6	7.690812E+7	-3.994384E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.245043E-3	2.068723E+8	-2.360861E-5	4.515066E+9	-3.092040E-2	1.916392E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.369250E-3	-3.089679E-2	2.867535E-2	3.326604E-2	1.517964E-3	-4.193866E+9	-4.323427E+9	1.523311E+7	1.295610E+8	-3.996959E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.572796E-2	2.301343E+8	8.342740E-3	4.659580E+9	8.354169E-3	2.237689E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.961520E-2	1.142878E-5	1.737379E-2	1.960377E-2	1.541518E-2	-4.357745E+9	-4.435811E+9	6.365460E+6	7.806606E+7	-4.212891E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.540782E-2	2.464999E+8	3.847256E-2	5.180018E+9	5.297963E-2	2.602761E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	5.579267E-3	1.450707E-2	-7.571808E-3	-8.927807E-3	1.623441E-3	-4.929575E+9	-4.919742E+9	-1.377614E+7	-9.832862E+6	-4.730263E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.244718E-2	2.274061E+8	-5.555695E-5	4.514515E+9	3.193998E-3	2.195474E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.994899E-2	3.249555E-3	1.925319E-2	1.669943E-2	1.738088E-2	-4.297415E+9	-4.294967E+9	7.858630E+6	-2.447676E+6	-4.131813E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.249341E-2	2.440763E+8	2.318462E-2	4.915947E+9	2.232837E-2	2.352009E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.794336E-2	-8.562491E-4	2.016504E-2	1.879961E-2	1.861011E-2	-4.665454E+9	-4.680746E+9	8.875431E+6	1.529142E+7	-4.421921E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.341290E-2	2.365251E+8	2.278593E-2	4.909060E+9	4.752609E-3	2.208225E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.542595E-2	-1.803333E-2	2.866029E-2	3.345927E-2	1.663552E-2	-4.558508E+9	-4.688238E+9	1.570255E+7	1.297296E+8	-4.312492E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.627066E-2	2.721652E+8	5.169669E-2	5.408441E+9	8.086843E-2	2.830913E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.654044E-2	2.917173E-2	-4.597762E-3	-1.263129E-2	2.195070E-2	-5.251108E+9	-5.125350E+9	-1.092616E+7	-1.257583E+8	-4.891060E+10
