Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.298956E-2	2.195112E+8	-6.902368E-3	4.396248E+9	1.887798E-3	2.140234E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.706705E-2	8.790166E-3	1.110176E-2	8.276889E-3	1.987262E-2	-4.190592E+9	-4.182225E+9	5.487772E+6	-8.367316E+6	-3.947316E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.626523E-2	1.961109E+8	-7.370906E-3	4.388155E+9	-5.058273E-3	2.084644E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.425433E-2	2.312634E-3	-1.120696E-2	-1.656696E-2	-8.374737E-3	-4.250046E+9	-4.179691E+9	-1.235350E+7	-7.035497E+7	-3.934035E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.906859E-3	2.075959E+8	-6.724779E-3	4.399316E+9	2.141566E-3	2.142265E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.330544E-3	8.866345E-3	-4.048425E-3	-5.535801E-3	1.795943E-3	-4.182272E+9	-4.185089E+9	-6.630640E+6	2.817198E+6	-3.997821E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.201506E-2	2.347293E+8	2.150130E-2	4.886870E+9	1.222102E-2	2.222932E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	4.940904E-3	-9.280284E-3	1.979404E-2	1.422119E-2	9.092809E-3	-4.718836E+9	-4.664577E+9	1.243610E+7	-5.425911E+7	-4.407953E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.597162E-3	2.062439E+8	-6.556899E-3	4.402216E+9	-3.947945E-3	2.093530E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	8.432331E-3	2.608954E-3	3.507831E-4	5.823377E-3	3.483504E-3	-4.065131E+9	-4.192862E+9	-3.109191E+6	1.277312E+8	-3.945579E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.411093E-2	1.738378E+8	-2.265478E-3	4.476342E+9	-9.879958E-3	2.046056E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.889360E-2	-7.614479E-3	-3.423097E-2	-3.127912E-2	-4.019593E-2	-4.216380E+9	-4.271736E+9	-3.076783E+7	5.535622E+7	-3.997906E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.061027E-2	2.176081E+8	-2.360861E-5	4.515066E+9	-8.558670E-3	2.056630E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.522457E-2	-8.535062E-3	1.916894E-2	2.375963E-2	1.437328E-2	-4.183130E+9	-4.309403E+9	1.194503E+7	1.262729E+8	-3.995886E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.026529E-2	2.173321E+8	8.342740E-3	4.659580E+9	1.119447E-2	2.214716E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	4.152529E-3	2.851725E-3	-9.291787E-4	1.300803E-3	-4.749110E-5	-4.370547E+9	-4.438108E+9	-4.139517E+6	6.756108E+7	-4.214172E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.468313E-2	2.448622E+8	3.847256E-2	5.180018E+9	4.691731E-2	2.500609E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.854577E-3	8.444749E-3	-2.234173E-3	-3.590172E-3	8.987522E-4	-4.931213E+9	-4.929957E+9	-5.198716E+6	-1.255435E+6	-4.730427E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.201076E-3	2.065607E+8	-5.555695E-5	4.514515E+9	-5.491709E-3	2.081176E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-5.699273E-3	-5.436152E-3	2.290633E-3	-2.631213E-4	-8.267382E-3	-4.318260E+9	-4.306397E+9	-1.556884E+6	-1.186319E+7	-4.133897E+10
