Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	7.488506E-3	2.302709E+8	-6.902368E-3	4.396248E+9	-1.018008E-3	2.068932E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.156600E-2	5.884360E-3	8.506515E-3	5.681642E-3	1.437157E-2	-4.179832E+9	-4.189355E+9	2.337770E+7	9.522607E+6	-3.946240E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-4.295599E-3	2.205301E+8	-7.370906E-3	4.388155E+9	-1.681836E-2	1.934155E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.284701E-3	-9.447457E-3	1.252276E-2	7.162756E-3	3.594892E-3	-4.225626E+9	-4.194740E+9	2.711462E+7	-3.088685E+7	-3.931593E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-3.017090E-2	1.991415E+8	-6.724779E-3	4.399316E+9	-2.338588E-2	1.878134E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-2.493350E-2	-1.666110E-2	-6.785017E-3	-8.272393E-3	-2.646810E-2	-4.190726E+9	-4.211502E+9	1.132813E+7	2.077597E+7	-3.998666E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.571612E-2	2.536039E+8	2.150130E-2	4.886870E+9	2.742598E-2	2.311559E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	8.641964E-3	5.924677E-3	8.290142E-3	2.717286E-3	1.279387E-2	-4.699962E+9	-4.655714E+9	2.244800E+7	-4.424720E+7	-4.406066E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.163789E-2	2.337008E+8	-6.556899E-3	4.402216E+9	-6.594815E-3	2.021362E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.366739E-2	-3.791534E-5	1.823271E-2	2.370530E-2	1.871856E-2	-4.037674E+9	-4.200079E+9	3.156460E+7	1.624050E+8	-3.942833E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.335514E-2	2.047754E+8	-2.265478E-3	4.476342E+9	1.057997E-2	2.167862E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.813781E-2	1.284545E-2	-3.393511E-2	-3.098326E-2	-1.944014E-2	-4.185443E+9	-4.259556E+9	-1.201079E+7	7.411326E+7	-3.994812E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.972860E-3	2.224501E+8	-2.360861E-5	4.515066E+9	-1.128129E-2	1.981386E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.641433E-3	-1.125768E-2	9.308427E-3	1.389911E-2	1.790146E-3	-4.178288E+9	-4.316928E+9	2.431148E+7	1.386394E+8	-3.995402E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.951984E-3	2.281742E+8	8.342740E-3	4.659580E+9	2.109241E-2	2.257533E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.160775E-3	1.274967E-2	-1.614042E-2	-1.391044E-2	-5.360795E-3	-4.359705E+9	-4.433827E+9	2.420835E+6	7.412143E+7	-4.213087E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.624969E-2	2.623109E+8	3.847256E-2	5.180018E+9	5.825512E-2	2.574531E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	6.421129E-3	1.978256E-2	-1.200543E-2	-1.336143E-2	2.465304E-3	-4.913764E+9	-4.922565E+9	4.857839E+6	8.801120E+6	-4.728682E+10
5.332150E+2	2.498197E-3	4.524821E+9	8.639105E-3	2.312219E+8	-5.555695E-5	4.514515E+9	-9.548541E-4	2.069470E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	6.140908E-3	-8.992971E-4	9.593959E-3	7.040205E-3	3.572799E-3	-4.293599E+9	-4.307567E+9	2.427491E+7	1.396861E+7	-4.131431E+10
