Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.476203E-2	2.041800E+8	-6.902368E-3	4.396248E+9	-2.049560E-2	1.941384E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.068453E-2	-1.359323E-2	5.733570E-3	2.908697E-3	-7.878969E-3	-4.205923E+9	-4.202110E+9	1.004157E+7	-3.813514E+6	-3.948849E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.110524E-2	1.988841E+8	-7.370906E-3	4.388155E+9	8.583430E-3	2.178531E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.909434E-2	1.595434E-2	-2.968867E-2	-3.504868E-2	-1.321475E-2	-4.247272E+9	-4.170302E+9	-1.896904E+7	-7.697051E+7	-3.933758E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.928130E-2	2.326026E+8	-6.724779E-3	4.399316E+9	8.538292E-3	2.178163E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.451870E-2	1.526307E-2	1.074301E-2	9.255631E-3	2.298410E-2	-4.157265E+9	-4.181499E+9	1.478633E+7	2.423417E+7	-3.995320E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.905631E-3	2.206004E+8	2.150130E-2	4.886870E+9	9.112495E-3	2.182846E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.216852E-2	-1.238880E-2	-4.206863E-3	-9.779720E-3	-1.801662E-2	-4.732965E+9	-4.668586E+9	2.315866E+6	-6.437934E+7	-4.409366E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.953379E-3	2.132041E+8	-6.556899E-3	4.402216E+9	-2.800557E-3	2.085692E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	8.076115E-3	3.756343E-3	-1.152822E-3	4.319772E-3	3.127287E-3	-4.058171E+9	-4.193646E+9	4.634913E+6	1.354753E+8	-3.944883E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.628517E-2	2.029083E+8	-2.265478E-3	4.476342E+9	-1.185045E-2	2.011887E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.106784E-2	-9.584975E-3	-4.434721E-3	-1.482869E-3	-1.237017E-2	-4.187310E+9	-4.275153E+9	1.719569E+6	8.784362E+7	-3.994999E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.219806E-2	2.266888E+8	-2.360861E-5	4.515066E+9	-8.307399E-3	2.040782E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.681235E-2	-8.283791E-3	2.050546E-2	2.509614E-2	1.596106E-2	-4.174050E+9	-4.310988E+9	2.261065E+7	1.369385E+8	-3.994978E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.972084E-2	2.329696E+8	8.342740E-3	4.659580E+9	1.721979E-2	2.248963E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.360808E-2	8.877051E-3	2.501046E-3	4.731028E-3	9.408059E-3	-4.354910E+9	-4.434684E+9	8.073313E+6	7.977391E+7	-4.212608E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.989855E-2	2.414669E+8	3.847256E-2	5.180018E+9	4.179919E-2	2.449414E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-9.930009E-3	3.326627E-3	-1.190064E-2	-1.325664E-2	-1.388583E-2	-4.934608E+9	-4.935077E+9	-3.474482E+6	4.687995E+5	-4.730766E+10
5.332150E+2	2.498197E-3	4.524821E+9	-4.232295E-3	2.129712E+8	-5.555695E-5	4.514515E+9	2.956310E-2	2.349626E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.730492E-3	2.961865E-2	-3.379539E-2	-3.634914E-2	-9.298601E-3	-4.311850E+9	-4.279552E+9	-2.199134E+7	-3.229764E+7	-4.133256E+10
5.334060E+2	2.455004E-2	4.909531E+9	1.891787E-2	2.322992E+8	2.318462E-2	4.915947E+9	3.840333E-2	2.421720E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-5.632169E-3	1.521872E-2	-1.948546E-2	-2.085088E-2	-4.965420E-3	-4.677231E+9	-4.673775E+9	-9.872797E+6	-3.456812E+6	-4.423098E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.649573E-2	2.386259E+8	2.278593E-2	4.909060E+9	6.424470E-3	2.160924E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	8.508775E-3	-1.636146E-2	2.007126E-2	2.487024E-2	9.718351E-3	-4.556407E+9	-4.692968E+9	2.253350E+7	1.365606E+8	-4.312282E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.925727E-2	2.659784E+8	5.169669E-2	5.408441E+9	7.118685E-2	2.689078E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-4.729509E-4	1.949016E-2	-1.192958E-2	-1.996311E-2	4.937305E-3	-5.257295E+9	-5.139534E+9	-2.929395E+6	-1.177615E+8	-4.891679E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.110832E-1	3.092476E+8	1.122715E-1	6.454762E+9	1.092896E-1	2.999815E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-3.275840E-3	-2.981936E-3	1.793578E-3	-2.939036E-4	-5.181133E-3	-6.167063E+9	-6.154781E+9	9.266075E+6	-1.228219E+7	-5.847856E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.150892E-1	3.125922E+8	1.321547E-1	6.798209E+9	1.305275E-1	3.173016E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	-1.791587E-2	-1.627218E-3	-1.543830E-2	-1.628865E-2	-2.317135E-2	-6.489012E+9	-6.480907E+9	-4.709362E+6	-8.104963E+6	-6.188594E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.263756E-1	4.889944E+8	3.524415E-1	1.060327E+10	3.743290E-1	5.161279E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-1.273591E-2	2.188750E-2	-4.795334E-2	-3.462341E-2	-1.859645E-2	-9.908281E+9	-1.008714E+10	-2.713352E+7	1.788565E+8	-9.376208E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.375692E-1	7.488087E+8	6.209838E-1	1.524185E+10	6.181385E-1	7.149609E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	3.248763E-2	-2.845250E-3	1.943067E-2	3.533288E-2	2.319617E-2	-1.428850E+10	-1.452689E+10	3.384779E+7	2.383896E+8	-1.352754E+11
