Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.102657E-2	2.231412E+8	-6.902368E-3	4.396248E+9	-1.049399E-2	1.964407E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.510407E-2	-3.591623E-3	2.152056E-2	1.869569E-2	1.790963E-2	-4.186962E+9	-4.199808E+9	2.670050E+7	1.284541E+7	-3.946953E+10
5.295110E+2	-2.010898E-3	4.446157E+9	3.246767E-3	2.169722E+8	-7.370906E-3	4.388155E+9	-1.372931E-2	1.938483E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	5.257665E-3	-6.358407E-3	1.697608E-2	1.161607E-2	1.113726E-2	-4.229184E+9	-4.194307E+9	2.312396E+7	-3.487751E+7	-3.931949E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.038961E-3	2.135739E+8	-6.724779E-3	4.399316E+9	-3.716989E-3	2.018709E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.198442E-3	3.007790E-3	2.678028E-3	1.190652E-3	2.663841E-3	-4.176294E+9	-4.197445E+9	1.170297E+7	2.115081E+7	-3.997223E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.637866E-2	2.273850E+8	2.150130E-2	4.886870E+9	1.019551E-2	2.130187E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.069550E-2	-1.130579E-2	6.183151E-3	6.102942E-4	-6.543593E-3	-4.726181E+9	-4.673852E+9	1.436636E+7	-5.232884E+7	-4.408688E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.539026E-2	2.021941E+8	-6.556899E-3	4.402216E+9	-5.169129E-3	2.007073E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-3.360763E-3	1.387771E-3	-1.022113E-2	-4.748534E-3	-8.309591E-3	-4.069181E+9	-4.201508E+9	1.486797E+6	1.323272E+8	-3.945984E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.904965E-2	1.992925E+8	-2.265478E-3	4.476342E+9	-1.183581E-2	1.953655E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-1.383232E-2	-9.570335E-3	-7.213839E-3	-4.261986E-3	-1.513465E-2	-4.190926E+9	-4.280977E+9	3.926974E+6	9.005102E+7	-3.995361E+10
5.320120E+2	-4.614293E-3	4.400738E+9	1.010882E-2	2.224134E+8	-2.360861E-5	4.515066E+9	8.879642E-3	2.119643E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.472311E-2	8.903250E-3	1.229177E-3	5.819862E-3	1.387183E-2	-4.178325E+9	-4.303102E+9	1.044912E+7	1.247770E+8	-3.995405E+10
5.325120E+2	6.112758E-3	4.587879E+9	-5.281948E-3	2.102094E+8	8.342740E-3	4.659580E+9	2.587009E-2	2.255784E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.139471E-2	1.752735E-2	-3.115203E-2	-2.892205E-2	-1.559473E-2	-4.377670E+9	-4.434002E+9	-1.536893E+7	5.633167E+7	-4.214884E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.552626E-2	2.346386E+8	3.847256E-2	5.180018E+9	6.826347E-2	2.595472E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.430230E-2	2.979091E-2	-4.273721E-2	-4.409321E-2	-1.825812E-2	-4.941436E+9	-4.920471E+9	-2.490867E+7	-2.096539E+7	-4.731449E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.368134E-2	2.252462E+8	-5.555695E-5	4.514515E+9	-4.951324E-3	2.008819E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.118314E-2	-4.895767E-3	1.863266E-2	1.607891E-2	8.615033E-3	-4.299575E+9	-4.313633E+9	2.436436E+7	1.405805E+7	-4.132029E+10
