Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	4.967711E-6	2.111763E+8	-6.902368E-3	4.396248E+9	-1.092505E-2	1.990561E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.082463E-3	-4.022679E-3	1.093001E-2	8.105142E-3	6.888027E-3	-4.198927E+9	-4.197192E+9	1.212029E+7	-1.734801E+6	-3.948150E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.187194E-3	2.102163E+8	-7.370906E-3	4.388155E+9	-2.320256E-2	1.890505E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	8.237039E-4	-1.583165E-2	2.201537E-2	1.665536E-2	6.703297E-3	-4.235940E+9	-4.199105E+9	2.116581E+7	-3.683566E+7	-3.932625E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.066612E-2	1.945304E+8	-6.724779E-3	4.399316E+9	-7.117335E-3	2.021591E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.542872E-2	-3.925563E-4	-1.354879E-2	-1.503617E-2	-1.696332E-2	-4.195337E+9	-4.197157E+9	-7.628732E+6	1.819107E+6	-3.999127E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.132824E-2	2.364002E+8	2.150130E-2	4.886870E+9	7.555259E-3	2.141166E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	4.254081E-3	-1.394604E-2	2.377298E-2	1.820012E-2	8.405986E-3	-4.717165E+9	-4.672754E+9	2.228366E+7	-4.441155E+7	-4.407786E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.191132E-2	2.015804E+8	-6.556899E-3	4.402216E+9	3.260509E-2	2.345309E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.181714E-4	3.916199E-2	-4.451641E-2	-3.904382E-2	-4.830656E-3	-4.069795E+9	-4.167685E+9	-3.295043E+7	9.788998E+7	-3.946045E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-4.916715E-3	2.072130E+8	-2.265478E-3	4.476342E+9	9.090097E-3	2.153674E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.006158E-4	1.135558E-2	-1.400681E-2	-1.105496E-2	-1.001712E-3	-4.183005E+9	-4.260975E+9	-8.154337E+6	7.796971E+7	-3.994569E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.422531E-2	1.997170E+8	-2.360861E-5	4.515066E+9	-4.151188E-3	2.045764E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-9.611017E-3	-4.127580E-3	-1.007412E-2	-5.483437E-3	-1.046230E-2	-4.201021E+9	-4.310490E+9	-4.859357E+6	1.094685E+8	-3.997675E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.157346E-2	2.285449E+8	8.342740E-3	4.659580E+9	-3.854316E-3	2.048183E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.546070E-2	-1.219706E-2	2.542778E-2	2.765776E-2	1.126068E-2	-4.359334E+9	-4.454762E+9	2.372659E+7	9.542719E+7	-4.213050E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.954149E-2	2.510669E+8	3.847256E-2	5.180018E+9	2.483521E-2	2.281988E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	9.712929E-3	-1.363734E-2	2.470627E-2	2.335027E-2	5.757103E-3	-4.925008E+9	-4.951819E+9	2.286807E+7	2.681136E+7	-4.729806E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.941973E-2	2.268106E+8	-5.555695E-5	4.514515E+9	1.776818E-2	2.224396E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.692154E-2	1.782374E-2	1.651548E-3	-9.022058E-4	1.435343E-2	-4.298010E+9	-4.292075E+9	4.371021E+6	-5.935285E+6	-4.131872E+10
