Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.934268E-2	2.313509E+8	-6.902368E-3	4.396248E+9	9.164116E-3	2.194386E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	2.342017E-2	1.606648E-2	1.017856E-2	7.353691E-3	2.622574E-2	-4.178752E+9	-4.176810E+9	1.191226E+7	-1.942826E+6	-3.946132E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-8.031757E-3	2.095022E+8	-7.370906E-3	4.388155E+9	3.246354E-3	2.146754E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-6.020859E-3	1.061726E-2	-1.127811E-2	-1.663812E-2	-1.412654E-4	-4.236654E+9	-4.173480E+9	-5.173158E+6	-6.317463E+7	-3.932696E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.372045E-2	2.049618E+8	-6.724779E-3	4.399316E+9	2.062126E-2	2.286606E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-8.483050E-3	2.734604E-2	-3.434172E-2	-3.582909E-2	-1.001765E-2	-4.184906E+9	-4.170655E+9	-2.369873E+7	-1.425089E+7	-3.998084E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.351469E-2	2.426622E+8	2.150130E-2	4.886870E+9	1.053562E-2	2.205426E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	6.440534E-3	-1.096568E-2	2.297907E-2	1.740621E-2	1.059244E-2	-4.710903E+9	-4.666328E+9	2.211960E+7	-4.457561E+7	-4.407160E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-9.703331E-3	2.081681E+8	-6.556899E-3	4.402216E+9	-1.130361E-2	2.029640E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.326162E-3	-4.746713E-3	1.600281E-3	7.072875E-3	-2.622665E-3	-4.063207E+9	-4.199252E+9	5.204061E+6	1.360445E+8	-3.945387E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-2.060095E-3	2.142685E+8	-2.265478E-3	4.476342E+9	-1.244748E-2	2.020433E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	3.157236E-3	-1.018200E-2	1.038738E-2	1.333923E-2	1.854908E-3	-4.175950E+9	-4.274299E+9	1.222515E+7	9.834920E+7	-3.993863E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.374945E-2	1.969573E+8	-2.360861E-5	4.515066E+9	-1.738371E-2	1.980701E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.913515E-2	-1.736010E-2	-6.365741E-3	-1.775057E-3	-1.998644E-2	-4.203781E+9	-4.316996E+9	-1.112815E+6	1.132151E+8	-3.997951E+10
5.325120E+2	6.112758E-3	4.587879E+9	4.407714E-3	2.194307E+8	8.342740E-3	4.659580E+9	-2.432560E-3	2.101044E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.705044E-3	-1.077530E-2	6.840274E-3	9.070256E-3	-5.905064E-3	-4.368449E+9	-4.449476E+9	9.326296E+6	8.102690E+7	-4.213962E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.261443E-2	2.419436E+8	3.847256E-2	5.180018E+9	1.932112E-2	2.276141E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-7.214129E-3	-1.915144E-2	1.329331E-2	1.193731E-2	-1.116995E-2	-4.934131E+9	-4.952404E+9	1.432955E+7	1.827283E+7	-4.730719E+10
5.332150E+2	2.498197E-3	4.524821E+9	6.571424E-3	2.211576E+8	-5.555695E-5	4.514515E+9	2.414632E-3	2.140059E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	4.073227E-3	2.470189E-3	4.156793E-3	1.603039E-3	1.505118E-3	-4.303663E+9	-4.300509E+9	7.151704E+6	-3.154602E+6	-4.132438E+10
