Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.351871E-2	2.003476E+8	-6.902368E-3	4.396248E+9	-1.050925E-2	1.942458E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.441220E-3	-3.606881E-3	-3.009466E-3	-5.834338E-3	-6.635655E-3	-4.209756E+9	-4.202002E+9	6.101756E+6	-7.753332E+6	-3.949233E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-6.923301E-3	2.056554E+8	-7.370906E-3	4.388155E+9	-2.179902E-3	2.009335E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-4.912402E-3	5.191004E-3	-4.743399E-3	-1.010341E-2	9.671911E-4	-4.240501E+9	-4.187222E+9	4.721847E+6	-5.327962E+7	-3.933081E+10
5.300220E+2	-5.237403E-3	4.389868E+9	1.981427E-2	2.271730E+8	-6.724779E-3	4.399316E+9	-7.698924E-3	1.965022E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.505167E-2	-9.741450E-4	2.751319E-2	2.602581E-2	2.351707E-2	-4.162695E+9	-4.202813E+9	3.067075E+7	4.011859E+7	-3.995863E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.894654E-2	2.345224E+8	2.150130E-2	4.886870E+9	1.531339E-2	2.149790E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.872383E-3	-6.187906E-3	1.363314E-2	8.060289E-3	6.024287E-3	-4.719043E+9	-4.671891E+9	1.954334E+7	-4.715187E+7	-4.407974E+10
5.310050E+2	-1.202949E-2	4.271375E+9	8.018729E-3	2.176803E+8	-6.556899E-3	4.402216E+9	-5.011869E-3	1.986597E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.004822E-2	1.545030E-3	1.303060E-2	1.850319E-2	1.509939E-2	-4.053695E+9	-4.203556E+9	1.902058E+7	1.498610E+8	-3.944435E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-6.479849E-4	2.107055E+8	-2.265478E-3	4.476342E+9	-5.637382E-3	1.981575E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.569346E-3	-3.371903E-3	4.989397E-3	7.941249E-3	3.267018E-3	-4.179512E+9	-4.278185E+9	1.254809E+7	9.867214E+7	-3.994219E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.622875E-3	2.099210E+8	-2.360861E-5	4.515066E+9	-3.530753E-3	1.998489E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.991418E-3	-3.507145E-3	1.907878E-3	6.498563E-3	2.140131E-3	-4.190817E+9	-4.315217E+9	1.007209E+7	1.244000E+8	-3.996655E+10
5.325120E+2	6.112758E-3	4.587879E+9	-3.406666E-2	1.838112E+8	8.342740E-3	4.659580E+9	1.925469E-2	2.181435E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.017942E-2	1.091195E-2	-5.332134E-2	-5.109136E-2	-4.437944E-2	-4.404068E+9	-4.441436E+9	-3.433239E+7	3.736821E+7	-4.217524E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.284060E-2	2.457039E+8	3.847256E-2	5.180018E+9	5.820714E-2	2.494188E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	3.012038E-3	1.973458E-2	-1.536654E-2	-1.672254E-2	-9.437873E-4	-4.930371E+9	-4.930599E+9	-3.714909E+6	2.283726E+5	-4.730343E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.102621E-3	2.087301E+8	-5.555695E-5	4.514515E+9	-2.366888E-3	2.007834E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-5.600818E-3	-2.311331E-3	-7.357325E-4	-3.289486E-3	-8.168927E-3	-4.316091E+9	-4.313731E+9	7.946754E+6	-2.359551E+6	-4.133680E+10
