Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.531406E-2	1.992702E+8	-6.902368E-3	4.396248E+9	-1.564521E-3	2.142969E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.123656E-2	5.337847E-3	-1.374954E-2	-1.657441E-2	-8.430997E-3	-4.210833E+9	-4.181951E+9	-1.502666E+7	-2.888175E+7	-3.949340E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.160361E-2	2.219290E+8	-7.370906E-3	4.388155E+9	-1.564370E-2	2.023667E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.361450E-2	-8.272795E-3	2.724731E-2	2.188730E-2	1.949410E-2	-4.224227E+9	-4.185788E+9	1.956231E+7	-3.843916E+7	-3.931453E+10
5.300220E+2	-5.237403E-3	4.389868E+9	6.705445E-3	2.178059E+8	-6.724779E-3	4.399316E+9	7.307391E-3	2.218146E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.194285E-2	1.403217E-2	-6.019461E-4	-2.089322E-3	1.040825E-2	-4.172062E+9	-4.177501E+9	-4.008754E+6	5.439085E+6	-3.996800E+10
5.305230E+2	2.707416E-2	4.953566E+9	-5.333206E-3	2.076719E+8	2.150130E-2	4.886870E+9	3.789970E-2	2.477374E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.240736E-2	1.639840E-2	-4.323291E-2	-4.880576E-2	-2.825546E-2	-4.745894E+9	-4.639133E+9	-4.006544E+7	-1.067606E+8	-4.410659E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-4.495353E-4	2.117829E+8	-6.556899E-3	4.402216E+9	-1.672374E-2	2.014515E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.157996E-2	-1.016684E-2	1.627421E-2	2.174680E-2	6.631130E-3	-4.059592E+9	-4.200764E+9	1.033137E+7	1.411718E+8	-3.945025E+10
5.315130E+2	-5.217331E-3	4.390218E+9	4.216952E-3	2.157111E+8	-2.265478E-3	4.476342E+9	-1.195392E-2	2.054933E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.434283E-3	-9.688443E-3	1.617087E-2	1.912273E-2	8.131955E-3	-4.174507E+9	-4.270849E+9	1.021778E+7	9.634183E+7	-3.993719E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.200344E-2	1.936392E+8	-2.360861E-5	4.515066E+9	7.962302E-3	2.223696E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.738915E-2	7.985910E-3	-2.996575E-2	-2.537506E-2	-1.824044E-2	-4.207099E+9	-4.292697E+9	-2.873034E+7	8.559756E+7	-3.998283E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.057424E-2	2.294804E+8	8.342740E-3	4.659580E+9	-7.283510E-3	2.094508E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.446148E-2	-1.562625E-2	2.785775E-2	3.008773E-2	1.026146E-2	-4.358399E+9	-4.450129E+9	2.002953E+7	9.173013E+7	-4.212957E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.131459E-2	2.385214E+8	3.847256E-2	5.180018E+9	7.111178E-2	2.758800E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-8.513967E-3	3.263922E-2	-3.979719E-2	-4.115319E-2	-1.246979E-2	-4.937554E+9	-4.904138E+9	-3.735861E+7	-3.341533E+7	-4.731061E+10
5.332150E+2	2.498197E-3	4.524821E+9	4.925224E-3	2.163073E+8	-5.555695E-5	4.514515E+9	3.330978E-2	2.438480E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.427027E-3	3.336534E-2	-2.838456E-2	-3.093831E-2	-1.410818E-4	-4.308514E+9	-4.270666E+9	-2.754075E+7	-3.784705E+7	-4.132923E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.116247E-2	2.383934E+8	2.318462E-2	4.915947E+9	2.415430E-2	2.360900E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	6.612426E-3	9.696785E-4	7.008173E-3	5.642748E-3	7.279176E-3	-4.671137E+9	-4.679857E+9	2.303316E+6	8.719302E+6	-4.422489E+10
5.336130E+2	1.798696E-2	4.795033E+9	-1.532398E-3	2.108714E+8	2.278593E-2	4.909060E+9	7.242278E-3	2.217594E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.951935E-2	-1.554366E-2	-8.774676E-3	-3.975696E-3	-1.830978E-2	-4.584162E+9	-4.687301E+9	-1.088805E+7	1.031391E+8	-4.315057E+10
5.338150E+2	5.973022E-2	5.523273E+9	7.752654E-2	2.774218E+8	5.169669E-2	5.408441E+9	7.156199E-2	2.762615E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.779632E-2	1.986530E-2	5.964543E-3	-2.068988E-3	2.320657E-2	-5.245852E+9	-5.132180E+9	1.160302E+6	-1.136718E+8	-4.890535E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.273642E-1	3.193743E+8	1.122715E-1	6.454762E+9	1.062008E-1	3.056131E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.300521E-2	-6.070689E-3	2.116338E-2	1.907590E-2	1.109992E-2	-6.156936E+9	-6.149149E+9	1.376116E+7	-7.787108E+6	-5.846844E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.577768E-1	3.449751E+8	1.321547E-1	6.798209E+9	1.162049E-1	3.140902E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.477175E-2	-1.594984E-2	4.157195E-2	4.072159E-2	1.951627E-2	-6.456629E+9	-6.484119E+9	3.088491E+7	2.748931E+7	-6.185356E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.452497E-1	5.027864E+8	3.524415E-1	1.060327E+10	3.333791E-1	4.981153E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	6.138134E-3	-1.906236E-2	1.187056E-2	2.520049E-2	2.775889E-4	-9.894489E+9	-1.010515E+10	4.671113E+6	2.106611E+8	-9.374828E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.511289E-1	7.602703E+8	6.209838E-1	1.524185E+10	6.267971E-1	7.467466E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	4.604735E-2	5.813349E-3	2.433178E-2	4.023400E-2	3.675588E-2	-1.427704E+10	-1.449510E+10	1.352366E+7	2.180654E+8	-1.352639E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.126922E+0	1.160784E+9	1.150159E+0	2.438240E+10	1.109817E+0	1.156039E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-2.059082E-2	-4.034193E-2	1.710430E-2	1.975112E-2	-1.480226E-2	-2.333961E+10	-2.322636E+10	4.744749E+6	-1.132458E+8	-2.166340E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.450704E+0	1.433338E+9	1.482115E+0	3.011635E+10	1.463027E+0	1.455336E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-1.389726E-2	-1.908836E-2	-1.232314E-2	5.191107E-3	-1.356411E-2	-2.859889E+10	-2.866101E+10	-2.199743E+7	6.212220E+7	-2.663749E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.049815E+0	1.937659E+9	2.113680E+0	4.102549E+10	2.158881E+0	2.044976E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-4.129739E-2	4.520139E-2	-1.090667E-1	-8.649878E-2	-2.080367E-2	-3.902449E+10	-3.898051E+10	-1.073169E+8	-4.397675E+7	-3.598908E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.233422E+0	2.092217E+9	2.264551E+0	4.363151E+10	2.249466E+0	2.121734E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-1.401453E-2	-1.508495E-2	-1.604370E-2	1.070425E-3	4.553237E-3	-4.159712E+10	-4.150977E+10	-2.951716E+7	-8.734786E+7	-3.842745E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.613340E+0	2.412025E+9	2.634145E+0	5.001557E+10	2.607555E+0	2.425165E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	1.214523E-2	-2.658931E-2	5.785156E-3	3.873454E-2	5.205683E-2	-4.744888E+10	-4.759041E+10	-1.313993E+7	1.415317E+8	-4.354987E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.294316E+0	2.143476E+9	2.350303E+0	4.511271E+10	2.329479E+0	2.189534E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-4.000063E-2	-2.082373E-2	-3.516322E-2	-1.917690E-2	-5.747182E-3	-4.306154E+10	-4.292318E+10	-4.605807E+7	-1.383561E+8	-3.952625E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.061758E+0	1.947713E+9	2.118163E+0	4.110293E+10	2.048315E+0	1.951286E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-4.121107E-2	-6.984852E-2	1.344269E-2	2.863745E-2	-2.888338E-2	-3.922128E+10	-3.915164E+10	-3.573742E+6	-6.963725E+7	-3.629855E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.947914E+0	1.851881E+9	1.927316E+0	3.780638E+10	1.915712E+0	1.838924E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	3.630814E-2	-1.160420E-2	3.220214E-2	4.791234E-2	5.442603E-2	-3.597865E+10	-3.596746E+10	1.295747E+7	-1.119260E+7	-3.325109E+11
