Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.040629E-4	2.079722E+8	-6.902368E-3	4.396248E+9	-2.781049E-3	2.124207E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.573433E-3	4.121320E-3	2.276986E-3	-5.478871E-4	6.378997E-3	-4.202131E+9	-4.183828E+9	-4.448489E+6	-1.830358E+7	-3.948470E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.556693E-3	2.053656E+8	-7.370906E-3	4.388155E+9	-2.080684E-2	1.973344E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.545795E-3	-1.343594E-2	1.725015E-2	1.189014E-2	4.333799E-3	-4.240791E+9	-4.190821E+9	8.031109E+6	-4.997036E+7	-3.933110E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-5.780953E-3	2.034663E+8	-6.724779E-3	4.399316E+9	-5.779841E-4	2.142645E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-5.435502E-4	6.146795E-3	-5.202969E-3	-6.690345E-3	-2.078151E-3	-4.186402E+9	-4.185051E+9	-1.079821E+7	-1.350375E+6	-3.998234E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.554956E-2	2.216803E+8	2.150130E-2	4.886870E+9	3.173620E-2	2.413090E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.152460E-2	1.023490E-2	-1.618664E-2	-2.175950E-2	-7.372694E-3	-4.731885E+9	-4.645561E+9	-1.962867E+7	-8.632388E+7	-4.409258E+10
5.310050E+2	-1.202949E-2	4.271375E+9	2.723460E-3	2.107282E+8	-6.556899E-3	4.402216E+9	-1.170155E-2	2.049549E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.475295E-2	-5.144647E-3	1.442501E-2	1.989760E-2	9.804126E-3	-4.060647E+9	-4.197261E+9	5.773270E+6	1.366137E+8	-3.945131E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-3.842219E-3	2.051217E+8	-2.265478E-3	4.476342E+9	-4.222384E-2	1.794100E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.375112E-3	-3.995836E-2	3.838162E-2	4.133347E-2	7.278398E-5	-4.185096E+9	-4.296932E+9	2.571171E+7	1.118358E+8	-3.994778E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.226216E-3	2.030861E+8	-2.360861E-5	4.515066E+9	8.879031E-3	2.221793E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.611923E-3	8.902640E-3	-1.510525E-2	-1.051456E-2	-2.463209E-3	-4.197652E+9	-4.292887E+9	-1.909323E+7	9.523467E+7	-3.997338E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.637128E-3	2.098005E+8	8.342740E-3	4.659580E+9	3.747604E-2	2.461128E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-4.475630E-3	2.913330E-2	-3.583891E-2	-3.360893E-2	-8.675650E-3	-4.378079E+9	-4.413467E+9	-3.631228E+7	3.538832E+7	-4.214925E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.003478E-2	2.425882E+8	3.847256E-2	5.180018E+9	5.609316E-2	2.616939E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.062250E-4	1.762060E-2	-1.605837E-2	-1.741437E-2	-3.749600E-3	-4.933487E+9	-4.918324E+9	-1.910573E+7	-1.516245E+7	-4.730654E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.236958E-2	2.189650E+8	-5.555695E-5	4.514515E+9	2.850887E-2	2.386080E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	9.871385E-3	2.856443E-2	-1.613929E-2	-1.869304E-2	7.303276E-3	-4.305856E+9	-4.275907E+9	-1.964302E+7	-2.994932E+7	-4.132657E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.777808E-2	2.406612E+8	2.318462E-2	4.915947E+9	3.304193E-2	2.424018E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.322804E-2	9.857312E-3	4.736151E-3	3.370725E-3	1.389479E-2	-4.668869E+9	-4.673545E+9	-1.740582E+6	4.675403E+6	-4.422262E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.555073E-2	2.302203E+8	2.278593E-2	4.909060E+9	-7.022063E-3	2.088713E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	7.563775E-3	-2.980800E-2	3.257279E-2	3.737177E-2	8.773352E-3	-4.564813E+9	-4.700189E+9	2.134905E+7	1.353762E+8	-4.313122E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.636105E-2	2.650682E+8	5.169669E-2	5.408441E+9	4.896315E-2	2.557267E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	6.630826E-3	-2.733546E-3	1.739790E-2	9.364372E-3	1.204108E-2	-5.258205E+9	-5.152715E+9	9.341496E+6	-1.054906E+8	-4.891770E+10
