Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.437020E-2	1.993887E+8	-6.902368E-3	4.396248E+9	8.954008E-4	2.103926E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.029271E-2	7.797769E-3	-2.526560E-2	-2.809048E-2	-1.748714E-2	-4.210715E+9	-4.185856E+9	-1.100391E+7	-2.485900E+7	-3.949329E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-9.359922E-5	2.180234E+8	-7.370906E-3	4.388155E+9	-2.662986E-3	2.075763E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.917299E-3	4.707920E-3	2.569387E-3	-2.790621E-3	7.796892E-3	-4.228133E+9	-4.180579E+9	1.044709E+7	-4.755438E+7	-3.931844E+10
5.300220E+2	-5.237403E-3	4.389868E+9	6.781257E-3	2.233005E+8	-6.724779E-3	4.399316E+9	3.552297E-3	2.124955E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.201866E-2	1.027708E-2	3.228960E-3	1.741584E-3	1.048406E-2	-4.166567E+9	-4.186820E+9	1.080500E+7	2.025284E+7	-3.996250E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.978692E-3	2.196141E+8	2.150130E-2	4.886870E+9	3.971564E-2	2.411177E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.509546E-2	1.821434E-2	-3.773695E-2	-4.330981E-2	-2.094356E-2	-4.733951E+9	-4.645753E+9	-2.150364E+7	-8.819884E+7	-4.409465E+10
5.310050E+2	-1.202949E-2	4.271375E+9	7.476604E-3	2.238342E+8	-6.556899E-3	4.402216E+9	-3.359386E-2	1.830954E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.950610E-2	-2.703696E-2	4.107047E-2	4.654306E-2	1.455727E-2	-4.047541E+9	-4.219120E+9	4.073881E+7	1.715792E+8	-3.943820E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.913271E-3	2.210990E+8	-2.265478E-3	4.476342E+9	-1.362772E-2	1.988980E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.130602E-3	-1.136224E-2	1.754099E-2	2.049284E-2	7.828275E-3	-4.169119E+9	-4.277444E+9	2.220101E+7	1.083251E+8	-3.993180E+10
5.320120E+2	-4.614293E-3	4.400738E+9	7.101326E-3	2.235462E+8	-2.360861E-5	4.515066E+9	-1.624241E-3	2.083984E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.171562E-2	-1.600632E-3	8.725567E-3	1.331625E-2	1.086433E-2	-4.177192E+9	-4.306668E+9	1.514775E+7	1.294757E+8	-3.995292E+10
5.325120E+2	6.112758E-3	4.587879E+9	-2.787348E-3	2.159557E+8	8.342740E-3	4.659580E+9	7.345467E-3	2.154977E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-8.900107E-3	-9.972735E-4	-1.013282E-2	-7.902833E-3	-1.310013E-2	-4.371924E+9	-4.444082E+9	4.579863E+5	7.215859E+7	-4.214309E+10
5.330130E+2	3.982856E-2	5.176075E+9	-2.040652E-4	2.179386E+8	3.847256E-2	5.180018E+9	5.574204E-2	2.538021E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-4.003262E-2	1.726948E-2	-5.594611E-2	-5.730210E-2	-4.398845E-2	-4.958136E+9	-4.926216E+9	-3.586353E+7	-3.192024E+7	-4.733119E+10
5.332150E+2	2.498197E-3	4.524821E+9	-3.593013E-3	2.153372E+8	-5.555695E-5	4.514515E+9	2.976701E-2	2.332436E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-6.091210E-3	2.982256E-2	-3.336002E-2	-3.591377E-2	-8.659319E-3	-4.309484E+9	-4.281271E+9	-1.790641E+7	-2.821272E+7	-4.133020E+10
