Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	8.499092E-3	2.191535E+8	-6.902368E-3	4.396248E+9	-1.804774E-2	1.960268E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.257659E-2	-1.114537E-2	2.654683E-2	2.372196E-2	1.538215E-2	-4.190950E+9	-4.200221E+9	2.312671E+7	9.271626E+6	-3.947352E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.163287E-4	2.118371E+8	-7.370906E-3	4.388155E+9	-1.675703E-2	1.970712E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.694569E-3	-9.386124E-3	1.644070E-2	1.108069E-2	7.574163E-3	-4.234319E+9	-4.191084E+9	1.476584E+7	-4.323563E+7	-3.932463E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.289343E-2	2.013985E+8	-6.724779E-3	4.399316E+9	8.057670E-3	2.171504E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-7.656031E-3	1.478245E-2	-2.095110E-2	-2.243848E-2	-9.190632E-3	-4.188469E+9	-4.182165E+9	-1.575189E+7	-6.304048E+6	-3.998440E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.647844E-2	2.423754E+8	2.150130E-2	4.886870E+9	1.097333E-2	2.195097E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.404285E-3	-1.052797E-2	2.550511E-2	1.993225E-2	1.355619E-2	-4.711190E+9	-4.667361E+9	2.286575E+7	-4.382946E+7	-4.407189E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.483506E-2	1.914874E+8	-6.556899E-3	4.402216E+9	-1.759166E-3	2.092070E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-1.280556E-2	4.797733E-3	-2.307589E-2	-1.760330E-2	-1.775439E-2	-4.079888E+9	-4.193009E+9	-1.771957E+7	1.131208E+8	-3.947055E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-7.971464E-4	2.114380E+8	-2.265478E-3	4.476342E+9	-1.437279E-2	1.990005E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	4.420184E-3	-1.210731E-2	1.357564E-2	1.652749E-2	3.117857E-3	-4.178780E+9	-4.277342E+9	1.243753E+7	9.856158E+7	-3.994146E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-6.667139E-3	2.065661E+8	-2.360861E-5	4.515066E+9	9.827579E-3	2.185826E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.052845E-3	9.851188E-3	-1.649472E-2	-1.190403E-2	-2.904132E-3	-4.194172E+9	-4.296484E+9	-1.201643E+7	1.023115E+8	-3.996990E+10
5.325120E+2	6.112758E-3	4.587879E+9	5.315708E-4	2.125408E+8	8.342740E-3	4.659580E+9	2.207814E-2	2.284953E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-5.581187E-3	1.373540E-2	-2.154657E-2	-1.931659E-2	-9.781207E-3	-4.375339E+9	-4.431085E+9	-1.595448E+7	5.574612E+7	-4.214651E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.057735E-2	2.374777E+8	3.847256E-2	5.180018E+9	3.954351E-2	2.426276E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-9.251211E-3	1.070948E-3	-8.966161E-3	-1.032216E-2	-1.320704E-2	-4.938597E+9	-4.937391E+9	-5.149919E+6	-1.206637E+6	-4.731165E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.697922E-2	2.261917E+8	-5.555695E-5	4.514515E+9	5.819595E-3	2.153394E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.448102E-2	5.875152E-3	1.115962E-2	8.605867E-3	1.191291E-2	-4.298629E+9	-4.299175E+9	1.085231E+7	5.460092E+5	-4.131934E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.139918E-2	2.464594E+8	2.318462E-2	4.915947E+9	3.507034E-2	2.390081E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.684914E-2	1.188572E-2	6.328843E-3	4.963417E-3	1.751589E-2	-4.663071E+9	-4.676939E+9	7.451346E+6	1.386733E+7	-4.421682E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.784689E-2	2.269119E+8	2.278593E-2	4.909060E+9	3.354217E-2	2.377716E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-1.400606E-4	1.075624E-2	-1.569528E-2	-1.089630E-2	1.069516E-3	-4.568121E+9	-4.671289E+9	-1.085967E+7	1.031674E+8	-4.313453E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.467223E-2	2.657752E+8	5.169669E-2	5.408441E+9	5.524188E-2	2.553302E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	4.942006E-3	3.545190E-3	9.430346E-3	1.396815E-3	1.035226E-2	-5.257498E+9	-5.153111E+9	1.044504E+7	-1.043870E+8	-4.891699E+10
5.340020E+2	1.143590E-1	6.476310E+9	9.528622E-2	2.911838E+8	1.122715E-1	6.454762E+9	1.448877E-1	3.278684E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-1.907277E-2	3.261621E-2	-4.960150E-2	-5.168898E-2	-2.097807E-2	-6.185127E+9	-6.126894E+9	-3.668467E+7	-5.823294E+7	-5.849663E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.487007E-1	3.355159E+8	1.321547E-1	6.798209E+9	1.161864E-1	3.046444E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.569567E-2	-1.596829E-2	3.251432E-2	3.166397E-2	1.044019E-2	-6.466088E+9	-6.493564E+9	3.087154E+7	2.747594E+7	-6.186302E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.421982E-1	4.961119E+8	3.524415E-1	1.060327E+10	3.593023E-1	5.013651E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	3.086718E-3	6.860789E-3	-1.710400E-2	-3.774071E-3	-2.773826E-3	-9.901163E+9	-1.010190E+10	-5.253170E+6	2.007368E+8	-9.375496E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.005848E-1	7.105635E+8	6.209838E-1	1.524185E+10	6.171119E-1	7.099755E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-4.496795E-3	-3.871910E-3	-1.652710E-2	-6.248849E-4	-1.378826E-2	-1.432674E+10	-1.453187E+10	5.879849E+5	2.051298E+8	-1.353136E+11
