Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.602767E-3	2.085650E+8	-6.902368E-3	4.396248E+9	1.706941E-2	2.377869E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	4.747288E-4	2.397178E-2	-2.067218E-2	-2.349705E-2	3.280293E-3	-4.201538E+9	-4.158461E+9	-2.922187E+7	-4.307696E+7	-3.948411E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.253608E-2	1.838720E+8	-7.370906E-3	4.388155E+9	-2.383091E-2	2.039739E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.052518E-2	-1.646000E-2	-8.705172E-3	-1.406518E-2	-2.464559E-2	-4.262285E+9	-4.184181E+9	-2.010194E+7	-7.810341E+7	-3.935259E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.056464E-2	2.026234E+8	-6.724779E-3	4.399316E+9	2.412153E-2	2.436170E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-5.327233E-3	3.084631E-2	-3.468617E-2	-3.617355E-2	-6.861834E-3	-4.187244E+9	-4.155699E+9	-4.099355E+7	-3.154571E+7	-3.998318E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.950484E-2	2.368205E+8	2.150130E-2	4.886870E+9	1.230203E-2	2.338456E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	2.430685E-3	-9.199265E-3	1.720281E-2	1.162995E-2	6.582590E-3	-4.716745E+9	-4.653025E+9	2.974927E+6	-6.372028E+7	-4.407744E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-7.128212E-3	2.055562E+8	-6.556899E-3	4.402216E+9	4.368296E-3	2.272867E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	4.901281E-3	1.092520E-2	-1.149651E-2	-6.023914E-3	-4.754624E-5	-4.065819E+9	-4.174929E+9	-2.173044E+7	1.091100E+8	-3.945648E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.724076E-3	2.148181E+8	-2.265478E-3	4.476342E+9	-1.071399E-2	2.148179E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	8.941407E-3	-8.448507E-3	1.443806E-2	1.738991E-2	7.639079E-3	-4.175400E+9	-4.261524E+9	1.549923E+2	8.612420E+7	-3.993808E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-8.978847E-3	2.039768E+8	-2.360861E-5	4.515066E+9	-1.887884E-2	2.080679E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-4.364553E-3	-1.885523E-2	9.899994E-3	1.449068E-2	-5.215840E-3	-4.196762E+9	-4.306998E+9	-4.091083E+6	1.102368E+8	-3.997249E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.958163E-2	2.368861E+8	8.342740E-3	4.659580E+9	-4.437541E-3	2.200067E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.346887E-2	-1.278028E-2	3.401917E-2	3.624915E-2	1.926885E-2	-4.350993E+9	-4.439573E+9	1.687933E+7	8.857993E+7	-4.212216E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.294975E-2	2.653639E+8	3.847256E-2	5.180018E+9	1.790393E-2	2.384768E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.312119E-2	-2.056863E-2	4.504582E-2	4.368982E-2	1.916537E-2	-4.910711E+9	-4.941541E+9	2.688716E+7	3.083044E+7	-4.728377E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.137538E-4	2.118222E+8	-5.555695E-5	4.514515E+9	-3.750008E-3	2.205751E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.284443E-3	-3.694451E-3	3.963762E-3	1.410008E-3	-4.852552E-3	-4.312999E+9	-4.293939E+9	-8.752942E+6	-1.905925E+7	-4.133371E+10
