Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.837231E-3	2.062102E+8	-6.902368E-3	4.396248E+9	-8.614163E-3	2.043397E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.759735E-3	-1.711795E-3	2.776932E-3	-4.794032E-5	1.045829E-3	-4.203893E+9	-4.191908E+9	1.870528E+6	-1.198456E+7	-3.948646E+10
5.295110E+2	-2.010898E-3	4.446157E+9	2.448776E-3	2.127552E+8	-7.370906E-3	4.388155E+9	-1.560672E-2	1.987642E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	4.459674E-3	-8.235810E-3	1.805549E-2	1.269548E-2	1.033927E-2	-4.233401E+9	-4.189391E+9	1.399102E+7	-4.401045E+7	-3.932371E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.148965E-2	2.017455E+8	-6.724779E-3	4.399316E+9	-2.745653E-2	1.893157E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-6.252244E-3	-2.073175E-2	1.596688E-2	1.447950E-2	-7.786845E-3	-4.188122E+9	-4.210000E+9	1.242980E+7	2.187764E+7	-3.998406E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.693279E-2	2.399935E+8	2.150130E-2	4.886870E+9	2.452487E-2	2.307632E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.858634E-3	3.023574E-3	1.240792E-2	6.835060E-3	1.401054E-2	-4.713572E+9	-4.656107E+9	9.230271E+6	-5.746494E+7	-4.407427E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-5.378207E-3	2.065728E+8	-6.556899E-3	4.402216E+9	-1.546977E-3	2.099748E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	6.651287E-3	5.009922E-3	-3.831229E-3	1.641365E-3	1.702459E-3	-4.064802E+9	-4.192241E+9	-3.401937E+6	1.274385E+8	-3.945546E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.287020E-3	2.126274E+8	-2.265478E-3	4.476342E+9	3.375587E-2	2.381236E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	7.504351E-3	3.602135E-2	-3.146885E-2	-2.851700E-2	6.202024E-3	-4.177591E+9	-4.238219E+9	-2.549614E+7	6.062791E+7	-3.994027E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-2.634435E-2	1.900121E+8	-2.360861E-5	4.515066E+9	3.022540E-4	2.114492E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-2.173005E-2	3.258626E-4	-2.664660E-2	-2.205591E-2	-2.258134E-2	-4.210726E+9	-4.303617E+9	-2.143719E+7	9.289071E+7	-3.998646E+10
5.325120E+2	6.112758E-3	4.587879E+9	7.380844E-3	2.166510E+8	8.342740E-3	4.659580E+9	-5.358619E-3	2.069355E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.268085E-3	-1.370136E-2	1.273946E-2	1.496944E-2	-2.931935E-3	-4.371228E+9	-4.452644E+9	9.715422E+6	8.141602E+7	-4.214240E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.379201E-2	2.533103E+8	3.847256E-2	5.180018E+9	5.096568E-2	2.518459E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.396345E-2	1.249312E-2	2.826325E-3	1.470327E-3	1.000762E-2	-4.922765E+9	-4.928172E+9	1.464402E+6	5.407683E+6	-4.729582E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.999024E-2	2.266109E+8	-5.555695E-5	4.514515E+9	-3.907699E-3	2.080924E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.749204E-2	-3.852142E-3	2.389794E-2	2.134418E-2	1.492393E-2	-4.298210E+9	-4.306422E+9	1.851845E+7	8.212148E+6	-4.131892E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.171578E-2	2.279739E+8	2.318462E-2	4.915947E+9	-9.651293E-3	2.035128E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.834263E-3	-3.283591E-2	3.136707E-2	3.000165E-2	-2.167513E-3	-4.681557E+9	-4.712434E+9	2.446110E+7	3.087708E+7	-4.423531E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.420819E-2	2.299426E+8	2.278593E-2	4.909060E+9	2.722189E-3	2.133788E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	6.221234E-3	-2.006375E-2	2.148600E-2	2.628498E-2	7.430811E-3	-4.565090E+9	-4.695681E+9	1.656378E+7	1.305909E+8	-4.313150E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.940059E-2	2.577404E+8	5.169669E-2	5.408441E+9	6.950430E-2	2.666277E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-3.296361E-4	1.780761E-2	-1.010372E-2	-1.813725E-2	5.080620E-3	-5.265533E+9	-5.141814E+9	-8.887307E+6	-1.237194E+8	-4.892503E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.494885E-1	3.288991E+8	1.122715E-1	6.454762E+9	1.102703E-1	2.991326E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	3.512950E-2	-2.001238E-3	3.921822E-2	3.713073E-2	3.322420E-2	-6.147411E+9	-6.155630E+9	2.976660E+7	8.218334E+6	-5.845891E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.784931E-1	3.518093E+8	1.321547E-1	6.798209E+9	1.097473E-1	2.987155E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	4.548799E-2	-2.240747E-2	6.874582E-2	6.789546E-2	4.023251E-2	-6.449795E+9	-6.499493E+9	5.309381E+7	4.969821E+7	-6.184673E+10
