Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.064149E-2	1.904620E+8	-6.902368E-3	4.396248E+9	1.439739E-2	2.277856E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.656399E-2	2.129976E-2	-3.503888E-2	-3.786375E-2	-1.375843E-2	-4.219641E+9	-4.168463E+9	-3.732363E+7	-5.117871E+7	-3.950221E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.672279E-2	1.936632E+8	-7.370906E-3	4.388155E+9	-9.304585E-3	2.083856E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.471190E-2	-1.933679E-3	-7.418210E-3	-1.277822E-2	-8.832303E-3	-4.252493E+9	-4.179769E+9	-1.472240E+7	-7.272387E+7	-3.934280E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.713275E-3	2.059246E+8	-6.724779E-3	4.399316E+9	-1.094037E-2	2.070467E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	3.524128E-3	-4.215589E-3	9.227093E-3	7.739717E-3	1.989527E-3	-4.183943E+9	-4.192269E+9	-1.122143E+6	8.325696E+6	-3.997988E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.085856E-2	2.325327E+8	2.150130E-2	4.886870E+9	1.950114E-2	2.319630E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	3.784409E-3	-2.000163E-3	1.135743E-2	5.784573E-3	7.936314E-3	-4.721033E+9	-4.654907E+9	5.696991E+5	-6.612551E+7	-4.408173E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.202772E-2	2.171497E+8	-6.556899E-3	4.402216E+9	-1.322002E-2	2.051808E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.405722E-2	-6.663123E-3	2.524775E-2	3.072034E-2	1.910839E-2	-4.054225E+9	-4.197035E+9	1.196886E+7	1.428093E+8	-3.944488E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-1.269649E-2	1.969523E+8	-2.265478E-3	4.476342E+9	4.995780E-3	2.200904E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-7.479159E-3	7.261258E-3	-1.769227E-2	-1.474042E-2	-8.781487E-3	-4.193266E+9	-4.256252E+9	-2.313811E+7	6.298594E+7	-3.995595E+10
5.320120E+2	-4.614293E-3	4.400738E+9	2.065127E-2	2.241943E+8	-2.360861E-5	4.515066E+9	-5.363116E-3	2.116117E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.526556E-2	-5.339508E-3	2.601439E-2	3.060507E-2	2.441428E-2	-4.176544E+9	-4.303455E+9	1.258263E+7	1.269105E+8	-3.995227E+10
5.325120E+2	6.112758E-3	4.587879E+9	-1.176351E-2	1.977145E+8	8.342740E-3	4.659580E+9	-6.621738E-5	2.159472E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.787627E-2	-8.408958E-3	-1.169730E-2	-9.467315E-3	-2.207629E-2	-4.390165E+9	-4.443633E+9	-1.823272E+7	5.346788E+7	-4.216133E+10
5.330130E+2	3.982856E-2	5.176075E+9	7.224679E-2	2.663430E+8	3.847256E-2	5.180018E+9	4.331036E-2	2.514508E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	3.241823E-2	4.837802E-3	2.893643E-2	2.758043E-2	2.846241E-2	-4.909732E+9	-4.928567E+9	1.489221E+7	1.883549E+7	-4.728279E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.548479E-2	2.199738E+8	-5.555695E-5	4.514515E+9	1.951300E-2	2.319727E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.298660E-2	1.956855E-2	-4.028201E-3	-6.581955E-3	1.041849E-2	-4.304847E+9	-4.282542E+9	-1.199894E+7	-2.230525E+7	-4.132556E+10
5.334060E+2	2.455004E-2	4.909531E+9	3.544359E-2	2.362783E+8	2.318462E-2	4.915947E+9	5.630273E-2	2.620851E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	1.089355E-2	3.311811E-2	-2.085914E-2	-2.222457E-2	1.156030E-2	-4.673252E+9	-4.653862E+9	-2.580679E+7	-1.939081E+7	-4.422700E+10
