Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.017977E-2	2.110519E+8	-6.902368E-3	4.396248E+9	1.024540E-2	2.158188E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.425727E-2	1.714776E-2	-6.562257E-5	-2.890495E-3	1.706283E-2	-4.199051E+9	-4.180429E+9	-4.766954E+6	-1.862204E+7	-3.948162E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-3.754877E-3	1.994246E+8	-7.370906E-3	4.388155E+9	-9.083303E-3	1.998716E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-1.743979E-3	-1.712396E-3	5.328425E-3	-3.158292E-5	4.135614E-3	-4.246732E+9	-4.188283E+9	-4.470052E+5	-5.844847E+7	-3.933704E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-6.216238E-4	2.020390E+8	-6.724779E-3	4.399316E+9	-1.085805E-3	2.064700E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.615779E-3	5.638974E-3	4.641808E-4	-1.023195E-3	3.081178E-3	-4.187829E+9	-4.192846E+9	-4.430939E+6	5.016900E+6	-3.998376E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.436933E-2	2.228918E+8	2.150130E-2	4.886870E+9	2.809652E-2	2.305469E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.704821E-3	6.595224E-3	-3.727189E-3	-9.300045E-3	1.447084E-3	-4.730674E+9	-4.656323E+9	-7.655126E+6	-7.435033E+7	-4.409137E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.384774E-2	1.743147E+8	-6.556899E-3	4.402216E+9	-1.112492E-2	1.981871E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.181825E-2	-4.568024E-3	-2.272282E-2	-1.725023E-2	-2.676708E-2	-4.097060E+9	-4.204028E+9	-2.387245E+7	1.069680E+8	-3.948772E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.989958E-3	2.058870E+8	-2.265478E-3	4.476342E+9	-1.251774E-3	2.063330E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.207289E-3	1.013704E-3	5.241732E-3	8.193585E-3	7.904961E-3	-4.184331E+9	-4.270009E+9	-4.460392E+5	8.567801E+7	-3.994701E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-9.142459E-3	1.949291E+8	-2.360861E-5	4.515066E+9	-1.726154E-2	1.931241E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-4.528165E-3	-1.723793E-2	8.119083E-3	1.270977E-2	-5.379452E-3	-4.205809E+9	-4.321942E+9	1.805008E+6	1.161329E+8	-3.998154E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.827639E-3	2.099236E+8	8.342740E-3	4.659580E+9	1.465428E-3	2.085749E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.714881E-3	-6.877312E-3	7.362211E-3	9.592193E-3	-1.485139E-3	-4.377956E+9	-4.451005E+9	1.348750E+6	7.304935E+7	-4.214912E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.030170E-2	2.361860E+8	3.847256E-2	5.180018E+9	4.806752E-2	2.470241E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	4.731384E-4	9.594957E-3	-7.765820E-3	-9.121818E-3	-3.482687E-3	-4.939889E+9	-4.932994E+9	-1.083808E+7	-6.894804E+6	-4.731294E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.775975E-2	2.173767E+8	-5.555695E-5	4.514515E+9	-1.738381E-2	1.930232E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.526155E-2	-1.732825E-2	3.514355E-2	3.258980E-2	1.269344E-2	-4.307444E+9	-4.321491E+9	2.435345E+7	1.404714E+7	-4.132816E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.798772E-2	2.259110E+8	2.318462E-2	4.915947E+9	2.631862E-2	2.290801E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	3.437680E-3	3.134000E-3	1.669105E-3	3.036797E-4	4.104429E-3	-4.683620E+9	-4.686867E+9	-3.169027E+6	3.246959E+6	-4.423737E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.121142E-2	2.286009E+8	2.278593E-2	4.909060E+9	3.120290E-2	2.331099E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.322446E-2	8.416961E-3	8.523774E-6	4.807503E-3	1.443404E-2	-4.566432E+9	-4.675950E+9	-4.508921E+6	1.095182E+8	-4.313284E+10
5.338150E+2	5.973022E-2	5.523273E+9	9.077271E-2	2.782997E+8	5.169669E-2	5.408441E+9	6.160464E-2	2.581929E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	3.104249E-2	9.907949E-3	2.916807E-2	2.113454E-2	3.645274E-2	-5.244974E+9	-5.150248E+9	2.010676E+7	-9.472533E+7	-4.890447E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.062823E-1	2.912411E+8	1.122715E-1	6.454762E+9	1.175313E-1	3.043354E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	-8.076652E-3	5.259805E-3	-1.124898E-2	-1.333646E-2	-9.981945E-3	-6.185069E+9	-6.150427E+9	-1.309429E+7	-3.464255E+7	-5.849657E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.500031E-1	3.277223E+8	1.321547E-1	6.798209E+9	1.553346E-1	3.355251E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	1.699798E-2	2.317984E-2	-5.331504E-3	-6.181860E-3	1.174250E-2	-6.473882E+9	-6.462684E+9	-7.802832E+6	-1.119843E+7	-6.187081E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.538670E-1	4.978291E+8	3.524415E-1	1.060327E+10	3.397856E-1	4.877071E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	1.475548E-2	-1.265589E-2	1.408144E-2	2.741137E-2	8.894938E-3	-9.899446E+9	-1.011556E+10	1.012207E+7	2.161121E+8	-9.375324E+10
5.346150E+2	6.050816E-1	1.503731E+10	5.893368E-1	6.943083E+8	6.209838E-1	1.524185E+10	5.896334E-1	6.938449E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	-1.574483E-2	-3.135035E-2	-2.966929E-4	1.560552E-2	-2.503629E-2	-1.434300E+10	-1.454801E+10	4.633475E+5	2.050051E+8	-1.353299E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.135695E+0	1.150197E+9	1.150159E+0	2.438240E+10	1.144454E+0	1.151602E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-1.181736E-2	-5.705141E-3	-8.759043E-3	-6.112223E-3	-6.028808E-3	-2.335019E+10	-2.323080E+10	-1.404596E+6	-1.193951E+8	-2.166446E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.434983E+0	1.399927E+9	1.482115E+0	3.011635E+10	1.466126E+0	1.416998E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-2.961839E-2	-1.598947E-2	-3.114316E-2	-1.362892E-2	-2.928524E-2	-2.863230E+10	-2.869935E+10	-1.707134E+7	6.704830E+7	-2.664083E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.126005E+0	1.976525E+9	2.113680E+0	4.102549E+10	2.036358E+0	1.887470E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	3.489264E-2	-7.732183E-2	8.964653E-2	1.122145E-1	5.538636E-2	-3.898562E+10	-3.913802E+10	8.905462E+7	1.523948E+8	-3.598520E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.187766E+0	2.028060E+9	2.264551E+0	4.363151E+10	2.182568E+0	2.008101E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-5.967029E-2	-8.198290E-2	5.198485E-3	2.231261E-2	-4.110253E-2	-4.166128E+10	-4.162341E+10	1.995857E+7	-3.787212E+7	-3.843387E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.582215E+0	2.357193E+9	2.634145E+0	5.001557E+10	2.687791E+0	2.424937E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-1.898036E-2	5.364621E-2	-1.055760E-1	-7.262658E-2	2.093123E-2	-4.750371E+10	-4.759064E+10	-6.774421E+7	8.692738E+7	-4.355535E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.312780E+0	2.132373E+9	2.350303E+0	4.511271E+10	2.339110E+0	2.137257E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-2.153595E-2	-1.119234E-2	-2.632995E-2	-1.034362E-2	1.271749E-2	-4.307264E+10	-4.297546E+10	-4.883936E+6	-9.718200E+7	-3.952736E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.091126E+0	1.947422E+9	2.118163E+0	4.110293E+10	2.060139E+0	1.907090E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-1.184235E-2	-5.802473E-2	3.098761E-2	4.618238E-2	4.853439E-4	-3.922157E+10	-3.919584E+10	4.033142E+7	-2.573209E+7	-3.629858E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.916035E+0	1.801323E+9	1.927316E+0	3.780638E+10	1.859995E+0	1.741961E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	4.429570E-3	-6.732034E-2	5.603971E-2	7.174991E-2	2.254746E-2	-3.602921E+10	-3.606442E+10	5.936187E+7	3.521180E+7	-3.325614E+11
