Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-3.100385E-2	1.915127E+8	-6.902368E-3	4.396248E+9	-1.334350E-2	2.019589E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-2.692636E-2	-6.441130E-3	-1.766036E-2	-2.048523E-2	-2.412080E-2	-4.218591E+9	-4.194289E+9	-1.044623E+7	-2.430132E+7	-3.950116E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.499586E-2	1.963443E+8	-7.370906E-3	4.388155E+9	-3.895331E-3	2.095135E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.298496E-2	3.475575E-3	-2.110053E-2	-2.646054E-2	-1.710537E-2	-4.249812E+9	-4.178642E+9	-1.316919E+7	-7.117065E+7	-3.934012E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.253345E-2	2.063667E+8	-6.724779E-3	4.399316E+9	-1.969721E-2	1.968786E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-7.296044E-3	-1.297243E-2	7.163759E-3	5.676383E-3	-8.830645E-3	-4.183501E+9	-4.202437E+9	9.488097E+6	1.893594E+7	-3.997944E+10
5.305230E+2	2.707416E-2	4.953566E+9	4.321205E-2	2.511975E+8	2.150130E-2	4.886870E+9	3.316905E-2	2.391497E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	1.613789E-2	1.166775E-2	1.004300E-2	4.470145E-3	2.028980E-2	-4.702368E+9	-4.647721E+9	1.204785E+7	-5.464736E+7	-4.406307E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.175184E-2	2.258970E+8	-6.556899E-3	4.402216E+9	-3.746910E-3	2.096322E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.378133E-2	2.809990E-3	1.549875E-2	2.097135E-2	1.883251E-2	-4.045478E+9	-4.192583E+9	1.626483E+7	1.471052E+8	-3.943614E+10
5.315130E+2	-5.217331E-3	4.390218E+9	2.062839E-3	2.181051E+8	-2.265478E-3	4.476342E+9	4.613540E-3	2.163171E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	7.280170E-3	6.879018E-3	-2.550701E-3	4.011516E-4	5.977843E-3	-4.172113E+9	-4.260025E+9	1.787995E+6	8.791205E+7	-3.993479E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.799709E-3	2.149988E+8	-2.360861E-5	4.515066E+9	-4.442434E-3	2.090761E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	2.814584E-3	-4.418826E-3	2.642725E-3	7.233410E-3	1.963298E-3	-4.185740E+9	-4.305990E+9	5.922736E+6	1.202506E+8	-3.996147E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.330614E-2	2.271470E+8	8.342740E-3	4.659580E+9	7.342792E-3	2.184994E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	7.193382E-3	-9.999480E-4	5.963348E-3	8.193330E-3	2.993362E-3	-4.360732E+9	-4.441081E+9	8.647648E+6	8.034825E+7	-4.213190E+10
5.330130E+2	3.982856E-2	5.176075E+9	2.105386E-2	2.333778E+8	3.847256E-2	5.180018E+9	2.957183E-2	2.362734E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-1.877469E-2	-8.900733E-3	-8.517962E-3	-9.873960E-3	-2.273052E-2	-4.942697E+9	-4.943745E+9	-2.895597E+6	1.047684E+6	-4.731575E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.038257E-2	2.080964E+8	-5.555695E-5	4.514515E+9	2.758715E-2	2.346864E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.288077E-2	2.764270E-2	-3.796972E-2	-4.052347E-2	-1.544888E-2	-4.316724E+9	-4.279828E+9	-2.659003E+7	-3.689633E+7	-4.133744E+10
