Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-5.013798E-3	2.213540E+8	-6.902368E-3	4.396248E+9	-7.463794E-3	2.140165E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-9.363031E-4	-5.614256E-4	2.449995E-3	-3.748775E-4	1.869261E-3	-4.188749E+9	-4.182232E+9	7.337422E+6	-6.517666E+6	-3.947132E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.104620E-2	2.162738E+8	-7.370906E-3	4.388155E+9	-2.863476E-2	1.960966E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-9.035304E-3	-2.126385E-2	1.758855E-2	1.222855E-2	-3.155710E-3	-4.229883E+9	-4.192058E+9	2.017722E+7	-3.782425E+7	-3.932019E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.403421E-3	2.235523E+8	-6.724779E-3	4.399316E+9	8.228232E-3	2.272989E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.833981E-3	1.495301E-2	-1.063165E-2	-1.211903E-2	1.299380E-3	-4.166316E+9	-4.172017E+9	-3.746621E+6	5.701218E+6	-3.996225E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.885164E-2	2.414521E+8	2.150130E-2	4.886870E+9	4.146379E-2	2.554308E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-8.222516E-3	1.996249E-2	-2.261215E-2	-2.818501E-2	-4.070612E-3	-4.712113E+9	-4.631440E+9	-1.397872E+7	-8.067393E+7	-4.407281E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.016448E-3	2.247203E+8	-6.556899E-3	4.402216E+9	4.429126E-3	2.240832E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.101305E-2	1.098603E-2	-5.445573E-3	2.702079E-5	6.064218E-3	-4.046655E+9	-4.178132E+9	6.371235E+5	1.314775E+8	-3.943731E+10
5.315130E+2	-5.217331E-3	4.390218E+9	3.497944E-3	2.285221E+8	-2.265478E-3	4.476342E+9	-2.528234E-2	1.989342E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	8.715275E-3	-2.301686E-2	2.878029E-2	3.173214E-2	7.412947E-3	-4.161696E+9	-4.277408E+9	2.958785E+7	1.157119E+8	-3.992438E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.141368E-2	2.159643E+8	-2.360861E-5	4.515066E+9	-1.043115E-2	2.115049E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-6.799386E-3	-1.040754E-2	-9.825323E-4	3.608152E-3	-7.650673E-3	-4.184774E+9	-4.303562E+9	4.459494E+6	1.187874E+8	-3.996050E+10
5.325120E+2	6.112758E-3	4.587879E+9	8.543966E-3	2.327715E+8	8.342740E-3	4.659580E+9	1.769089E-2	2.353085E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.431208E-3	9.348147E-3	-9.146921E-3	-6.916939E-3	-1.768812E-3	-4.355108E+9	-4.424271E+9	-2.536925E+6	6.916367E+7	-4.212628E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.639014E-2	2.562220E+8	3.847256E-2	5.180018E+9	5.745837E-2	2.689692E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-3.438416E-3	1.898581E-2	-2.106823E-2	-2.242423E-2	-7.394241E-3	-4.919853E+9	-4.911049E+9	-1.274724E+7	-8.803963E+6	-4.729291E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.882020E-3	2.280034E+8	-5.555695E-5	4.514515E+9	1.808963E-2	2.356460E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	3.838233E-4	1.814519E-2	-1.520761E-2	-1.776136E-2	-2.184286E-3	-4.296817E+9	-4.278869E+9	-7.642602E+6	-1.794891E+7	-4.131753E+10
