Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.820643E-2	2.033633E+8	-6.902368E-3	4.396248E+9	-7.367647E-3	2.196566E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-1.412894E-2	-4.652792E-4	-1.083879E-2	-1.366366E-2	-1.132338E-2	-4.206740E+9	-4.176592E+9	-1.629330E+7	-3.014839E+7	-3.948931E+10
5.295110E+2	-2.010898E-3	4.446157E+9	5.304428E-3	2.228063E+8	-7.370906E-3	4.388155E+9	-5.978570E-4	2.252960E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	7.315326E-3	6.773049E-3	5.902285E-3	5.422768E-4	1.319492E-2	-4.223350E+9	-4.162859E+9	-2.489691E+6	-6.049116E+7	-3.931366E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-1.244925E-2	2.081243E+8	-6.724779E-3	4.399316E+9	1.574747E-2	2.389120E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-7.211844E-3	2.247225E-2	-2.819672E-2	-2.968409E-2	-8.746445E-3	-4.181744E+9	-4.160404E+9	-3.078766E+7	-2.133983E+7	-3.997768E+10
5.305230E+2	2.707416E-2	4.953566E+9	1.638200E-2	2.319672E+8	2.150130E-2	4.886870E+9	3.676209E-2	2.564177E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-1.069216E-2	1.526079E-2	-2.038010E-2	-2.595295E-2	-6.540255E-3	-4.721598E+9	-4.630453E+9	-2.445049E+7	-9.114570E+7	-4.408230E+10
5.310050E+2	-1.202949E-2	4.271375E+9	5.014882E-3	2.225668E+8	-6.556899E-3	4.402216E+9	-2.538710E-2	2.046459E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	1.704438E-2	-1.883020E-2	3.040198E-2	3.587458E-2	1.209555E-2	-4.048808E+9	-4.197570E+9	1.792089E+7	1.487613E+8	-3.943947E+10
5.315130E+2	-5.217331E-3	4.390218E+9	1.342867E-2	2.295249E+8	-2.265478E-3	4.476342E+9	-1.005737E-2	2.174160E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.864600E-2	-7.791890E-3	2.348604E-2	2.643789E-2	1.734368E-2	-4.160693E+9	-4.258926E+9	1.210889E+7	9.823294E+7	-3.992337E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.850019E-2	2.031203E+8	-2.360861E-5	4.515066E+9	-1.452513E-2	2.136942E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-1.388590E-2	-1.450152E-2	-3.975069E-3	6.156160E-4	-1.473719E-2	-4.197618E+9	-4.301372E+9	-1.057388E+7	1.037540E+8	-3.997335E+10
5.325120E+2	6.112758E-3	4.587879E+9	9.025897E-3	2.258839E+8	8.342740E-3	4.659580E+9	5.425535E-3	2.303136E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	2.913139E-3	-2.917205E-3	3.600362E-3	5.830344E-3	-1.286881E-3	-4.361995E+9	-4.429266E+9	-4.429740E+6	6.727086E+7	-4.213316E+10
5.330130E+2	3.982856E-2	5.176075E+9	5.119771E-2	2.607591E+8	3.847256E-2	5.180018E+9	3.329682E-2	2.535310E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	1.136915E-2	-5.175742E-3	1.790089E-2	1.654489E-2	7.413324E-3	-4.915316E+9	-4.926487E+9	7.228048E+6	1.117133E+7	-4.728837E+10
5.332150E+2	2.498197E-3	4.524821E+9	1.550793E-2	2.312444E+8	-5.555695E-5	4.514515E+9	1.204462E-3	2.267973E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	1.300973E-2	1.260019E-3	1.430347E-2	1.174971E-2	1.044162E-2	-4.293576E+9	-4.287717E+9	4.447024E+6	-5.859281E+6	-4.131429E+10
