Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-2.223501E-3	2.120764E+8	-6.902368E-3	4.396248E+9	-7.164679E-3	2.071604E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.853995E-3	-2.623111E-4	4.941179E-3	2.116306E-3	4.659559E-3	-4.198027E+9	-4.189088E+9	4.915972E+6	-8.939116E+6	-3.948060E+10
5.295110E+2	-2.010898E-3	4.446157E+9	1.323270E-2	2.244661E+8	-7.370906E-3	4.388155E+9	-1.787131E-2	1.983987E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	1.524360E-2	-1.050041E-2	3.110401E-2	2.574401E-2	2.112319E-2	-4.221690E+9	-4.189756E+9	2.606741E+7	-3.193406E+7	-3.931200E+10
5.300220E+2	-5.237403E-3	4.389868E+9	8.017044E-3	2.202852E+8	-6.724779E-3	4.399316E+9	-1.041642E-2	2.044994E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	1.325445E-2	-3.691638E-3	1.843346E-2	1.694609E-2	1.171985E-2	-4.169583E+9	-4.194816E+9	1.578588E+7	2.523371E+7	-3.996552E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.679234E-2	2.353356E+8	2.150130E-2	4.886870E+9	2.547891E-2	2.338739E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.818138E-4	3.977612E-3	1.313430E-3	-4.259426E-3	3.870091E-3	-4.718230E+9	-4.652996E+9	1.461675E+6	-6.523353E+7	-4.407893E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-3.437847E-2	1.863008E+8	-6.556899E-3	4.402216E+9	-7.657528E-3	2.067571E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-2.234898E-2	-1.100629E-3	-2.672094E-2	-2.124835E-2	-2.729780E-2	-4.085074E+9	-4.195458E+9	-2.045631E+7	1.103841E+8	-3.947573E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-9.976361E-3	2.058616E+8	-2.265478E-3	4.476342E+9	-4.338571E-3	2.094731E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-4.759030E-3	-2.073093E-3	-5.637790E-3	-2.685937E-3	-6.061357E-3	-4.184356E+9	-4.266869E+9	-3.611480E+6	8.251257E+7	-3.994704E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.333027E-2	2.031731E+8	-2.360861E-5	4.515066E+9	-6.678524E-3	2.075582E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-8.715974E-3	-6.654915E-3	-6.651743E-3	-2.061058E-3	-9.567260E-3	-4.197565E+9	-4.307508E+9	-4.385112E+6	1.099428E+8	-3.997329E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.186651E-2	2.233710E+8	8.342740E-3	4.659580E+9	2.864812E-2	2.364674E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	5.753753E-3	2.030538E-2	-1.678161E-2	-1.455163E-2	1.553733E-3	-4.364508E+9	-4.423113E+9	-1.309644E+7	5.860416E+7	-4.213568E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.483105E-2	2.417795E+8	3.847256E-2	5.180018E+9	6.548766E-2	2.666147E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-4.997505E-3	2.701511E-2	-3.065661E-2	-3.201261E-2	-8.953331E-3	-4.934295E+9	-4.913404E+9	-2.483521E+7	-2.089193E+7	-4.730735E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.354870E-3	2.157464E+8	-5.555695E-5	4.514515E+9	-1.092376E-2	2.040842E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-1.433272E-4	-1.086820E-2	1.327863E-2	1.072487E-2	-2.711436E-3	-4.309074E+9	-4.310430E+9	1.166222E+7	1.355917E+6	-4.132979E+10
