Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	8.039654E-3	2.189910E+8	-6.902368E-3	4.396248E+9	-1.994818E-2	1.982292E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	1.211715E-2	-1.304582E-2	2.798784E-2	2.516296E-2	1.492271E-2	-4.191112E+9	-4.198019E+9	2.076182E+7	6.906727E+6	-3.947368E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-5.598075E-3	2.075757E+8	-7.370906E-3	4.388155E+9	-2.606974E-4	2.147156E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-3.587177E-3	7.110209E-3	-5.337378E-3	-1.069739E-2	2.292416E-3	-4.238581E+9	-4.173439E+9	-7.139879E+6	-6.514135E+7	-3.932889E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-4.774724E-3	2.082649E+8	-6.724779E-3	4.399316E+9	1.074902E-2	2.239351E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	4.626784E-4	1.747380E-2	-1.552375E-2	-1.701113E-2	-1.071923E-3	-4.181603E+9	-4.175381E+9	-1.567027E+7	-6.222435E+6	-3.997754E+10
5.305230E+2	2.707416E-2	4.953566E+9	5.476207E-4	2.127199E+8	2.150130E-2	4.886870E+9	3.048950E-2	2.404659E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-2.652653E-2	8.988205E-3	-2.994188E-2	-3.551474E-2	-2.237463E-2	-4.740846E+9	-4.646404E+9	-2.774599E+7	-9.444119E+7	-4.410154E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.109624E-2	2.029735E+8	-6.556899E-3	4.402216E+9	-3.794550E-3	2.117563E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	9.332561E-4	2.762349E-3	-7.301687E-3	-1.829093E-3	-4.015572E-3	-4.068402E+9	-4.190459E+9	-8.782808E+6	1.220576E+8	-3.945906E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.761383E-3	2.049279E+8	-2.265478E-3	4.476342E+9	-9.698772E-3	2.068121E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.544052E-3	-7.433294E-3	9.373892E-4	3.889242E-3	-4.846380E-3	-4.185290E+9	-4.269530E+9	-1.884227E+6	8.423982E+7	-3.994797E+10
5.320120E+2	-4.614293E-3	4.400738E+9	9.330770E-3	2.200717E+8	-2.360861E-5	4.515066E+9	-1.267688E-2	2.043182E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.394506E-2	-1.265327E-2	2.200765E-2	2.659833E-2	1.309378E-2	-4.180667E+9	-4.310748E+9	1.575352E+7	1.300814E+8	-3.995640E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.231237E-2	2.225675E+8	8.342740E-3	4.659580E+9	5.140552E-3	2.192386E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	6.199617E-3	-3.202188E-3	7.171822E-3	9.401805E-3	1.999597E-3	-4.365312E+9	-4.440341E+9	3.328880E+6	7.502948E+7	-4.213648E+10
5.330130E+2	3.982856E-2	5.176075E+9	4.778174E-2	2.522568E+8	3.847256E-2	5.180018E+9	4.913431E-2	2.560791E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	7.953181E-3	1.066175E-2	-1.352574E-3	-2.708572E-3	3.997356E-3	-4.923818E+9	-4.923939E+9	-3.822307E+6	1.209739E+5	-4.729687E+10
5.332150E+2	2.498197E-3	4.524821E+9	5.033338E-5	2.123036E+8	-5.555695E-5	4.514515E+9	4.835406E-3	2.189830E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.447864E-3	4.890963E-3	-4.785073E-3	-7.338826E-3	-5.015972E-3	-4.312517E+9	-4.295531E+9	-6.679421E+6	-1.698573E+7	-4.133323E+10
5.334060E+2	2.455004E-2	4.909531E+9	4.856511E-2	2.529125E+8	2.318462E-2	4.915947E+9	7.360827E-4	2.155503E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	2.401506E-2	-2.244853E-2	4.782902E-2	4.646360E-2	2.468181E-2	-4.656618E+9	-4.700396E+9	3.736222E+7	4.377820E+7	-4.421037E+10
5.336130E+2	1.798696E-2	4.795033E+9	2.593459E-2	2.339698E+8	2.278593E-2	4.909060E+9	1.078221E-2	2.239629E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	7.947633E-3	-1.200372E-2	1.515237E-2	1.995135E-2	9.157210E-3	-4.561063E+9	-4.685097E+9	1.000689E+7	1.240340E+8	-4.312747E+10
5.338150E+2	5.973022E-2	5.523273E+9	6.114397E-2	2.634415E+8	5.169669E-2	5.408441E+9	5.216440E-2	2.586165E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	1.413752E-3	4.677064E-4	8.979577E-3	9.460461E-4	6.824009E-3	-5.259832E+9	-5.149825E+9	4.825030E+6	-1.100071E+8	-4.891933E+10
